id,long,lat,distance
8173626603,-105.649187,40.30975,491.3501892
8173658380,-105.649187,40.30975,491.3501892
8173658066,-105.649187,40.30975,491.3501892
8173657896,-105.649187,40.30975,491.3501892
8129101542,-105.643529,40.310783,63.63961029
8089582875,-105.648764,40.313902,571.1829834
8086664737,-105.651053,40.310335,669.6454468
8078708843,-105.635476,40.307021,402.4922485
8078708089,-105.635862,40.307316,362.491394
8078707743,-105.635862,40.306792,414.8794861
8078697912,-105.636162,40.308101,275.3634033
8075759624,-105.642178,40.308327,75
8074985200,-105.64614,40.313043,328.9756775
8067995501,-105.64697,40.313648,422.6700745
8064829646,-105.646591,40.312879,365.2738647
8064636392,-105.647151,40.313666,436.0332642
8064615065,-105.647106,40.313779,442.9447021
8060160451,-105.648689,40.313816,551.5432739
8060159468,-105.646942,40.313494,415.962738
8060159137,-105.646928,40.3135,415.962738
8060158703,-105.647003,40.313513,415.962738
8057198010,-105.647213,40.313812,442.9447021
8053467206,-105.647003,40.313502,415.962738
8049019992,-105.647106,40.313599,436.0332642
8023902765,-105.643183,40.307567,60
8023892508,-105.650933,40.310333,655.2098999
8023877063,-105.6487,40.314067,577.2564697
8023875074,-105.647867,40.314217,517.2282104
8022152595,-105.645872,40.311987,285.3944702
8019597934,-105.639081,40.308641,105
8014593832,-105.648348,40.3141,556.8213501
8014590032,-105.648002,40.314147,530.3300781
8014583579,-105.647463,40.314118,491.3501892
8014051902,-105.639209,40.306956,285
8013941395,-105.646191,40.312178,301.4962769
8013912147,-105.640765,40.30779,195
8010769601,-105.646977,40.31373,429.7964783
8010773642,-105.640765,40.30779,195
8010771856,-105.640765,40.30779,195
8010770124,-105.640765,40.30779,195
8010762849,-105.640765,40.30779,195
8010761081,-105.640765,40.30779,195
8010763524,-105.640765,40.30779,195
8010759478,-105.640765,40.30779,195
8010752055,-105.640765,40.30779,195
8010756188,-105.640765,40.30779,195
8010753024,-105.640765,40.30779,195
8010745925,-105.640765,40.30779,195
8010747764,-105.640765,40.30779,195
8010746080,-105.640765,40.30779,195
8010743062,-105.640765,40.30779,195
8010735969,-105.640765,40.30779,195
8010734547,-105.640765,40.30779,195
8010738438,-105.640765,40.30779,195
8010729769,-105.640765,40.30779,195
8010732378,-105.640765,40.30779,195
8010730916,-105.640765,40.30779,195
8010729234,-105.640765,40.30779,195
8010727106,-105.640765,40.30779,195
8010717035,-105.640765,40.30779,195
8010719564,-105.640765,40.30779,195
8010711795,-105.640765,40.30779,195
8010708083,-105.640765,40.30779,195
8010704715,-105.640765,40.30779,195
8010702867,-105.640765,40.30779,195
8010707136,-105.640765,40.30779,195
8010694867,-105.640765,40.30779,195
8007851783,-105.640765,40.30779,195
8007853274,-105.640765,40.30779,195
8007851798,-105.640765,40.30779,195
8007843991,-105.640765,40.30779,195
8007846942,-105.640765,40.30779,195
8007845276,-105.640765,40.30779,195
8007842918,-105.640765,40.30779,195
8007841632,-105.640765,40.30779,195
8007833729,-105.640765,40.30779,195
8007832411,-105.640765,40.30779,195
8007826181,-105.640765,40.30779,195
8007829230,-105.640765,40.30779,195
8007827650,-105.640765,40.30779,195
8007825020,-105.640765,40.30779,195
8006181522,-105.649423,40.313796,621.5504761
8005304212,-105.640765,40.30779,195
8005301330,-105.640765,40.30779,195
8004156819,-105.648307,40.31409,536.656311
8002215240,-105.647116,40.313763,442.9447021
8001742423,-105.640765,40.30779,195
8001738655,-105.640765,40.30779,195
8001736756,-105.640765,40.30779,195
8001162673,-105.646773,40.313247,390
8001163382,-105.649992,40.312707,636.3961182
8001161957,-105.649241,40.312445,573.1491699
8001162600,-105.648018,40.312167,465.9667358
8001160821,-105.649412,40.313754,621.5504761
8001161440,-105.645464,40.31166,241.8677368
8001155955,-105.646644,40.312936,365.2738647
8001155235,-105.646516,40.312625,342.0526123
8001156156,-105.648576,40.313984,563.6488037
7947297588,-105.643529,40.310783,63.63961029
7932219958,-105.648232,40.313272,502.8916321
7931413358,-105.643529,40.310783,63.63961029
7866997110,-105.646097,40.31229,303.3562317
7866991536,-105.649337,40.311652,550.3181152
7866985136,-105.650571,40.310343,626.418396
7848433888,-105.646426,40.312147,331.3608398
7848430034,-105.650181,40.313008,656.0678101
7848426078,-105.64827,40.314161,543.5301514
7848421610,-105.646731,40.312588,353.058075
7848417606,-105.645881,40.312011,285.3944702
7848152508,-105.647256,40.314564,492.0365906
7848150598,-105.6457,40.315611,499.2994995
7848142576,-105.648415,40.316798,743.6733398
7848138654,-105.650281,40.316503,834.0863037
7820798004,-105.648179,40.312159,480.9365845
7811070954,-105.647985,40.314237,537.7034302
7808628766,-105.647792,40.312028,435.2585449
7808603596,-105.648028,40.314188,530.3300781
7808602942,-105.649209,40.313844,598.8739624
7808602296,-105.648436,40.31409,550.1136475
7808601876,-105.647449,40.314204,478.5916748
7808600732,-105.648951,40.313959,585
7808600078,-105.64835,40.314155,556.8213501
7808599482,-105.647706,40.314204,504.2320862
7808599102,-105.647685,40.314237,511.9814453
7808576154,-105.649874,40.312568,619.5562744
7808575788,-105.649166,40.313828,598.8739624
7808574790,-105.648543,40.312437,513.5172729
7808573466,-105.64938,40.312503,574.9130249
7808572864,-105.649166,40.313795,593.4011841
7808572270,-105.649273,40.313779,607.4536743
7808566440,-105.648522,40.312437,513.5172729
7808565888,-105.648565,40.312421,513.5172729
7808560654,-105.648565,40.312421,513.5172729
7808560290,-105.650045,40.312912,641.3267212
7808543262,-105.646891,40.312045,360.3123779
7808520628,-105.646784,40.312176,361.2478333
7743363190,-105.644451,40.310783,128.1600494
7743355494,-105.640407,40.30767,221.4723511
7743239754,-105.645775,40.311955,270.4163513
7743234366,-105.645775,40.311955,270.4163513
7724826594,-105.651001,40.310333,669.6454468
7724820878,-105.650964,40.31038,655.2098999
7724802898,-105.650737,40.310383,640.800293
7724783858,-105.650737,40.310383,640.800293
7724744000,-105.649167,40.308666,480
7724741628,-105.649159,40.308755,480
7724727090,-105.649159,40.308755,480
7674350980,-105.6495,40.313833,626.7774658
7645100382,-105.648468,40.314024,550.1136475
7640286134,-105.648232,40.313272,502.8916321
7640285706,-105.648232,40.313272,502.8916321
7640285434,-105.648232,40.313272,502.8916321
7640284958,-105.648232,40.313272,502.8916321
7640284362,-105.648232,40.313272,502.8916321
7640283432,-105.648232,40.313272,502.8916321
7640222782,-105.648232,40.313272,502.8916321
7640222294,-105.648232,40.313272,502.8916321
7640221258,-105.648232,40.313272,502.8916321
7640220418,-105.648232,40.313272,502.8916321
7637686530,-105.646559,40.312994,351.1409912
7622646792,-105.645534,40.31191,255
7611491478,-105.64692,40.312159,361.2478333
7594916176,-105.64817,40.314066,536.656311
7577006970,-105.6465,40.313167,362.491394
7544375410,-105.650796,40.309443,619.5562744
7544316162,-105.646677,40.31229,347.9223938
7524643504,-105.647342,40.314204,478.5916748
7524641950,-105.64732,40.314221,478.5916748
7524620712,-105.64687,40.312519,367.7295227
7524619168,-105.646548,40.312585,338.4154358
7464827804,-105.648167,40.313833,530.1179199
7464713204,-105.64817,40.314066,536.656311
7450442686,-105.639145,40.306768,315
7450298158,-105.639145,40.306768,315
7429778074,-105.648,40.314333,537.7034302
7156373001,-105.645775,40.311955,270.4163513
7156370693,-105.644451,40.31102,141.5097198
7259416540,-105.646191,40.312178,301.4962769
7259416350,-105.646191,40.312178,301.4962769
7196645168,-105.647621,40.31481,534.1348267
7180007100,-105.639703,40.311059,0
7180005432,-105.639703,40.311059,0
7180004114,-105.639703,40.311059,0
7180003836,-105.639703,40.311059,0
7180003258,-105.639703,40.311059,0
7180002830,-105.639703,40.311059,0
7159674092,-105.645802,40.312666,284.6049805
7007636214,-105.646576,40.312495,353.058075
6864857484,-105.646191,40.312178,301.4962769
6864857360,-105.646191,40.312178,301.4962769
6828360978,-105.646306,40.311869,315
6828360362,-105.646373,40.311727,315.3569336
6974482513,-105.646584,40.312297,347.9223938
6974481927,-105.646581,40.312447,350.1785278
6967621677,-105.641849,40.306719,183.0983276
6796485430,-105.63576,40.311496,47.43416595
6780974674,-105.636178,40.311202,15
6776222974,-105.636178,40.311288,15
6776222430,-105.636157,40.311284,30
6773054648,-105.6362,40.311272,15
6879067123,-105.640445,40.310186,30
6699796403,-105.649756,40.316552,808.6099243
6584952933,-105.647501,40.3135,456.9463806
6584913337,-105.645501,40.316833,574.3256836
6584911609,-105.645001,40.311666,210.5350342
6584832365,-105.640336,40.309598,61.84658432
6577310649,-105.648307,40.313239,502.8916321
6566555487,-105.648001,40.314166,530.3300781
6533303259,-105.639681,40.308036,165.6804199
6526219431,-105.640701,40.310809,21.21320343
6526205193,-105.640701,40.310809,21.21320343
6526182343,-105.647283,40.31382,456.2071838
6526176007,-105.647283,40.31382,456.2071838
6526163289,-105.648388,40.312429,498.6231079
6526149599,-105.649074,40.314057,604.6693115
6526134163,-105.649514,40.312642,591.8825684
6526124285,-105.648956,40.312593,545.1834717
6469002323,-105.646731,40.312577,353.058075
6452011787,-105.62662,40.323302,356.545929
6452009655,-105.625698,40.325711,604.6693115
6452006379,-105.646673,40.312552,353.058075
6442784277,-105.646714,40.312842,360.6244507
6441873381,-105.644788,40.311816,180
6434511989,-105.642192,40.308274,75
6427543749,-105.63544,40.31233,76.48529053
6427540489,-105.63547,40.31332,94.86833191
6427539799,-105.63547,40.31332,94.86833191
6427536837,-105.63505,40.3137,75
6427525895,-105.636093,40.311243,30
6427525239,-105.636017,40.311451,21.21320343
6427524339,-105.636168,40.311227,15
6423092827,-105.649834,40.313666,645.1743774
6412807715,-105.640518,40.3066,279.0161438
6400283533,-105.649553,40.313797,621.5504761
22416948269,-105.647873,40.314291,524.7856445
22621131700,-105.650406,40.313777,692.6037598
22795624082,-105.648262,40.312436,483.7354736
22783105706,-105.648576,40.312216,511.9814453
22187962943,-105.650781,40.310333,640.800293
22390755337,-105.650764,40.310505,644.3019409
22174798633,-105.646666,40.313055,370.4726563
22377572787,-105.648141,40.314195,530.3300781
22768023696,-105.648001,40.31438,545.3897705
22768718922,-105.64526,40.307905,150.7481384
22763869415,-105.645764,40.311777,270.4163513
22749905812,-105.647853,40.31483,558.0322876
22652026336,-105.646817,40.313391,396.0113525
22019497133,-105.640162,40.310558,21.21320343
22453622152,-105.647256,40.313804,442.9447021
22219152259,-105.650764,40.319405,1087.060303
22217995810,-105.647206,40.313661,436.0332642
22392798782,-105.650992,40.310344,669.6454468
22098919148,-105.646817,40.313391,396.0113525
22237475395,-105.64677,40.312485,367.7295227
22042988799,-105.646741,40.31301,365.2738647
22204249086,-105.644509,40.311865,165
22164762862,-105.646945,40.313333,409.6950073
21989203770,-105.646653,40.313113,370.4726563
21989474278,-105.648025,40.314158,530.3300781
21534097923,-105.648747,40.314098,583.6522827
21383746304,-105.646784,40.313534,402.4922485
21926044586,-105.647187,40.312127,391.1521301
21939716542,-105.642067,40.307894,91.24143982
21931774292,-105.646902,40.312953,379.4733276
21291427253,-105.64687,40.312511,367.7295227
21683879348,-105.648226,40.314105,543.5301514
21712834186,-105.649123,40.314008,604.6693115
21502187738,-105.642482,40.30689,147.7328644
21636611445,-105.649155,40.313844,598.8739624
21601496766,-105.6362,40.312016,0
21412479449,-105.625126,40.326055,630.7138672
21608197081,-105.626717,40.323336,360.6244507
21411245100,-105.626717,40.323336,360.6244507
21572989786,-105.625126,40.326055,630.7138672
20978012113,-105.625126,40.326055,630.7138672
21411013720,-105.625126,40.326055,630.7138672
21607893271,-105.625126,40.326055,630.7138672
21412030019,-105.625126,40.326055,630.7138672
21411008928,-105.625126,40.326055,630.7138672
21598882855,-105.625126,40.326055,630.7138672
21598841215,-105.625126,40.326055,630.7138672
21587391852,-105.625126,40.326055,630.7138672
21607556261,-105.625126,40.326055,630.7138672
20975853294,-105.625126,40.326055,630.7138672
21587255452,-105.625126,40.326055,630.7138672
21587229162,-105.625126,40.326055,630.7138672
21607386961,-105.626857,40.324506,494.7726746
20975695684,-105.627522,40.325062,569.2099609
20977271953,-105.625126,40.326055,630.7138672
21586876402,-105.625126,40.326055,630.7138672
21598209255,-105.625126,40.326055,630.7138672
21571913016,-105.625126,40.326055,630.7138672
21382758268,-105.6363,40.312233,15
21579309941,-105.647334,40.312149,406.1095886
20902717354,-105.645004,40.311818,210
21294763449,-105.647042,40.313602,422.6700745
21490275161,-105.649842,40.313688,645.1743774
21293614160,-105.647112,40.313652,436.0332642
21455429016,-105.650003,40.312816,638.6900635
21470624672,-105.646889,40.312588,367.7295227
21455424626,-105.649567,40.313891,626.7774658
21293806508,-105.650756,40.310469,644.3019409
21490129261,-105.643081,40.307516,60
21293470420,-105.642884,40.307561,61.84658432
21490116101,-105.640298,40.310325,21.21320343
21481486165,-105.643028,40.307458,76.48529053
21481439425,-105.637848,40.308769,138.2931671
20860330623,-105.643014,40.30773,47.43416595
21294523139,-105.641442,40.308066,147.7328644
20860300473,-105.643028,40.307458,76.48529053
21481394535,-105.643067,40.307555,60
21294491079,-105.643067,40.307469,75
21294485769,-105.643067,40.307469,75
20858669954,-105.639001,40.308486,120
21457603032,-105.635967,40.311683,30
21434075151,-105.646603,40.312597,353.058075
21425623585,-105.648453,40.314158,556.8213501
21414676922,-105.646592,40.312619,356.545929
21426366671,-105.646592,40.312619,356.545929
20740623464,-105.648133,40.313099,484.2003784
21352543152,-105.648133,40.313099,484.2003784
21176420009,-105.648133,40.313099,484.2003784
21371615321,-105.648133,40.313099,484.2003784
20740613694,-105.648133,40.313099,484.2003784
21176401279,-105.648133,40.313099,484.2003784
21176399119,-105.648133,40.313099,484.2003784
21337043926,-105.648133,40.313099,484.2003784
21352517812,-105.648133,40.313099,484.2003784
21363304855,-105.648133,40.313099,484.2003784
21352513922,-105.648133,40.313099,484.2003784
20742187043,-105.648133,40.313099,484.2003784
21175420848,-105.648133,40.313099,484.2003784
21337033556,-105.648133,40.313099,484.2003784
21337031126,-105.648133,40.313099,484.2003784
20742180183,-105.648133,40.313099,484.2003784
21371582291,-105.648133,40.313099,484.2003784
21371578201,-105.648133,40.313099,484.2003784
20740577484,-105.648133,40.313099,484.2003784
20742170533,-105.648133,40.313099,484.2003784
21352494822,-105.648133,40.313099,484.2003784
21352492512,-105.648133,40.313099,484.2003784
21371569461,-105.648133,40.313099,484.2003784
20742165143,-105.648133,40.313099,484.2003784
21175398018,-105.648133,40.313099,484.2003784
21176364869,-105.648133,40.313099,484.2003784
21363273985,-105.648133,40.313099,484.2003784
21337009216,-105.648133,40.313099,484.2003784
21175165590,-105.648133,40.313099,484.2003784
20742157313,-105.648133,40.313099,484.2003784
20740561254,-105.648133,40.313099,484.2003784
21337004616,-105.648133,40.313099,484.2003784
21176356209,-105.648133,40.313099,484.2003784
21363265085,-105.648133,40.313099,484.2003784
21363263705,-105.648133,40.313099,484.2003784
21175121370,-105.648133,40.313099,484.2003784
21363226555,-105.648133,40.313099,484.2003784
21175345968,-105.648133,40.313099,484.2003784
20742107103,-105.648133,40.313099,484.2003784
21175340618,-105.648133,40.313099,484.2003784
21175339658,-105.648133,40.313099,484.2003784
21371503851,-105.648133,40.313099,484.2003784
20740504964,-105.648133,40.313099,484.2003784
20740496994,-105.648133,40.313099,484.2003784
20740492524,-105.648133,40.313099,484.2003784
21175320598,-105.648133,40.313099,484.2003784
21352407902,-105.648133,40.313099,484.2003784
20740482074,-105.648133,40.313099,484.2003784
21363188045,-105.648133,40.313099,484.2003784
21336922266,-105.648133,40.313099,484.2003784
20740474534,-105.648133,40.313099,484.2003784
21176269669,-105.648133,40.313099,484.2003784
21363178505,-105.648133,40.313099,484.2003784
21176261819,-105.648133,40.313099,484.2003784
20654101883,-105.646698,40.312488,353.058075
