id,long,lat,distance
35359797313,-83.479828,35.690563,1125.399929
35950596432,-83.479867,35.687788,838.5254916
33722477620,-83.469723,35.6975,15
33264880494,-83.47,35.696944,67.08203932
32684850621,-83.469437,35.697383,0
30777685211,-83.467778,35.698333,167.7050983
30675026502,-83.469653,35.697358,15
30490783590,-83.496881,35.686524,42.42640687
30156396403,-83.496881,35.686524,42.42640687
30547541112,-83.467778,35.698333,167.7050983
30526059642,-83.470053,35.697402,30
30229679170,-83.470059,35.697322,30
27602193493,-83.469185,35.696209,0
28139911631,-83.469185,35.696209,0
27602182683,-83.469185,35.696209,0
27601611034,-83.469185,35.696209,0
28139904061,-83.469185,35.696209,0
26506563053,-83.4694,35.696636,15
26147614282,-83.469518,35.697569,15
22451822323,-83.469507,35.697569,15
22622185658,-83.47145,35.698988,15
23014452056,-83.46935,35.696724,15
22621425298,-83.469384,35.69653,15
19949141816,-83.470056,35.697675,0
19787381140,-83.469959,35.697672,0
19949094486,-83.470034,35.697738,0
18460597618,-83.469518,35.697569,15
21888600639,-83.469773,35.697372,30
22085487011,-83.469812,35.697258,30
15631557958,-83.470709,35.697298,61.84658438
15816980055,-83.470108,35.697264,45
15816985035,-83.470108,35.697264,45
15757468856,-83.46997,35.697277,45
14499745399,-83.471428,35.698458,0
14518777603,-83.469871,35.6973,45
14506685883,-83.467856,35.695522,15
14299944738,-83.467856,35.695522,15
14284270837,-83.470445,35.697778,0
14467355221,-83.47043,35.697771,0
14284099019,-83.47043,35.697771,0
14470713275,-83.47043,35.697771,0
14245159780,-83.469698,35.69729,30
14430628124,-83.470488,35.697238,54.08326913
14431747955,-83.470621,35.697273,60
14408622166,-83.47058,35.697261,60
14430616304,-83.470551,35.697145,75
14245133888,-83.470491,35.696868,100.623059
14428372471,-83.470125,35.696901,75
14408598416,-83.470193,35.696836,87.46427842
14224898685,-83.469675,35.697469,15
14038315667,-83.469675,35.697469,15
14222562682,-83.469675,35.697469,15
14038315077,-83.469675,35.697469,15
14224678824,-83.469675,35.697469,15
14224897715,-83.469675,35.697469,15
14222562242,-83.469675,35.697469,15
14201756526,-83.469675,35.697469,15
14038246268,-83.469675,35.697469,15
14038284160,-83.469675,35.697469,15
14221592421,-83.469675,35.697469,15
14038313857,-83.469675,35.697469,15
14222561292,-83.469675,35.697469,15
14224677224,-83.469675,35.697469,15
14224677124,-83.469675,35.697469,15
14038313047,-83.469675,35.697469,15
14201754806,-83.469675,35.697469,15
14224893935,-83.469675,35.697469,15
14038280630,-83.469675,35.697469,15
14245074513,-83.469675,35.697469,15
14224673884,-83.469675,35.697469,15
14222557912,-83.469675,35.697469,15
14038279430,-83.469675,35.697469,15
13907277756,-83.468016,35.696,42.42640687
11695874393,-83.46807,35.693412,162.2498074
11695957234,-83.469443,35.697455,0
10560352594,-83.488082,35.691814,925.2702308
9628890875,-83.469667,35.697167,33.54101966
8835517047,-83.469959,35.697361,30
8835514439,-83.469937,35.697269,45
8836141652,-83.469953,35.697444,30
8835510695,-83.469889,35.697019,54.08326913
8835508897,-83.469889,35.697019,54.08326913
8805643987,-83.469212,35.698462,91.24143795
8553603635,-83.482503,35.694883,1078.019017
8385289532,-83.470621,35.697273,60
8384202465,-83.470551,35.697145,75
8385282764,-83.470491,35.696868,100.623059
8385274594,-83.470125,35.696901,75
8385269428,-83.469788,35.696766,42.42640687
8109468209,-83.470001,35.696619,61.84658438
7991718690,-83.496823,35.686441,42.42640687
7977740034,-83.479592,35.689509,1026.705898
7939689732,-83.469678,35.697055,33.54101966
7939579030,-83.469678,35.697055,33.54101966
7939569678,-83.469678,35.697055,33.54101966
7939562848,-83.469678,35.697055,33.54101966
7939155376,-83.469678,35.697055,33.54101966
7939137414,-83.469678,35.697055,33.54101966
7939126550,-83.469678,35.697055,33.54101966
7939116972,-83.469678,35.697055,33.54101966
7865403522,-83.470378,35.697516,30
6681983863,-83.47,35.696666,67.08203932
6681717183,-83.4705,35.697333,45
6338200549,-83.469834,35.696999,54.08326913
6338952328,-83.47,35.696999,67.08203932
6338951780,-83.470288,35.697115,61.84658438
6338951158,-83.470334,35.696999,80.77747211
6338198169,-83.470167,35.696833,87.46427842
6338197629,-83.470167,35.696666,80.77747211
6338197395,-83.470167,35.696666,80.77747211
6338197165,-83.47,35.696666,67.08203932
6167534709,-83.4695,35.697333,15
5972430543,-83.485965,35.688184,632.8506933
5972987842,-83.48957,35.687348,415.9627387
5972429689,-83.490418,35.687012,346.3018914
2539107942,-83.471846,35.691295,567.0317451
2539106578,-83.471846,35.691295,567.0317451
2538285633,-83.471846,35.691295,567.0317451
890143174,-83.48167,35.69444,1026.705898
890142228,-83.48167,35.69444,1026.705898
890140460,-83.46961,35.69648,15
5946013981,-83.795278,35.609789,60
5946567810,-83.795278,35.609789,60
5946565510,-83.795278,35.609789,60
5946563846,-83.795278,35.609789,60
5946005989,-83.795278,35.609789,60
5946003677,-83.795278,35.609789,60
5945995989,-83.795278,35.609789,60
5946549852,-83.795278,35.609789,60
5810864314,-83.795224,35.609754,45
5810297531,-83.795224,35.609754,45
5810861334,-83.795224,35.609754,45
5810292293,-83.795224,35.609754,45
5718435027,-83.795235,35.609859,60
5700786587,-83.791308,35.608481,152.9705854
5583915550,-83.826134,35.608171,0
5644361746,-83.795,35.609666,54.08326913
5638248374,-83.795143,35.609785,61.84658438
5431088707,-83.795036,35.622661,1347.080176
5045736395,-83.795675,35.609964,80.77747211
5045734781,-83.795245,35.609676,45
5046356880,-83.795535,35.60876,0
4963832466,-83.82358,35.614578,0
4904052655,-83.79517,35.609859,60
4802717844,-83.82623,35.608751,61.84658438
4802717140,-83.826241,35.609602,75
4753549500,-83.783111,35.608634,195
4665952848,-83.795106,35.609659,47.4341649
4469743197,-83.803925,35.616157,1043.551628
4392894147,-83.782639,35.608778,214.7673159
4387247837,-83.795042,35.615965,735.1530453
4376195690,-83.787102,35.626308,1556.31777
4330177841,-83.795202,35.60972,45
4245733017,-83.795181,35.60972,45
4053741752,-83.795256,35.60958,30
3750615829,-83.817331,35.608147,105
3751403532,-83.817334,35.608147,105
3751402442,-83.795381,35.609122,0
3751398124,-83.795278,35.609219,0
3736068840,-83.795283,35.609866,60
3735273103,-83.795283,35.609866,60
3736067060,-83.795283,35.609866,60
3736066766,-83.795283,35.609866,60
3736066144,-83.795283,35.609866,60
3735270489,-83.795283,35.609866,60
3735269789,-83.795283,35.609866,60
3735269059,-83.795283,35.609866,60
3736063180,-83.795283,35.609866,60
3736062126,-83.795283,35.609866,60
3735266571,-83.795283,35.609866,60
3736060978,-83.795283,35.609866,60
3736060188,-83.795283,35.609866,60
3735264821,-83.795283,35.609866,60
3736059450,-83.795283,35.609866,60
3735263881,-83.795283,35.609866,60
3736057992,-83.795283,35.609866,60
3735260395,-83.795283,35.609866,60
3735259749,-83.795283,35.609866,60
3682771351,-83.79532,35.610095,90
3679823213,-83.79532,35.610095,90
3680539546,-83.79532,35.610095,90
3547923986,-83.798217,35.633023,677.6614199
3547923846,-83.798217,35.633023,677.6614199
3547923700,-83.798217,35.633023,677.6614199
3547115107,-83.798217,35.633023,677.6614199
3547114915,-83.798217,35.633023,677.6614199
3547114725,-83.798217,35.633023,677.6614199
3547112875,-83.798217,35.633023,677.6614199
3547112695,-83.798217,35.633023,677.6614199
3547921008,-83.798217,35.633023,677.6614199
3547920668,-83.798217,35.633023,677.6614199
3547920524,-83.798217,35.633023,677.6614199
3547111939,-83.798217,35.633023,677.6614199
3372552533,-83.795202,35.609654,45
3373293768,-83.795202,35.609654,45
2887546618,-83.82696,35.608167,15
2660196232,-83.824739,35.616279,0
2171193167,-83.823977,35.614534,21.21320344
2171192207,-83.823977,35.614534,21.21320344
1399274789,-83.825844,35.608184,15
1352242213,-83.795535,35.609964,76.4852927
1352241845,-83.795535,35.609964,76.4852927
1353129230,-83.795535,35.609964,76.4852927
1352240851,-83.795535,35.609964,76.4852927
1352240375,-83.795535,35.609964,76.4852927
1352239727,-83.795535,35.609964,76.4852927
1353127204,-83.795535,35.609964,76.4852927
1352238703,-83.795535,35.609964,76.4852927
1353126106,-83.795535,35.609964,76.4852927
1353125654,-83.795535,35.609964,76.4852927
1353124628,-83.795535,35.609964,76.4852927
1002966258,-83.795578,35.608136,15
516893447,-83.795578,35.608136,15
368105248,-83.795315,35.610042,90
368105213,-83.795315,35.610042,90
368105119,-83.795315,35.610042,90
368104797,-83.795315,35.610042,90
234430078,-83.82637,35.608102,0
234430023,-83.82637,35.608102,0
234430000,-83.82637,35.608102,0
234429937,-83.82637,35.608102,0
234429901,-83.82637,35.608102,0
193460917,-83.795042,35.608394,15
121795816,-83.795439,35.609523,30
21921283,-83.815126,35.608411,175.5704987
890137322,-83.7949,35.60981,67.08203932
5590573964,-83.82534,35.608882,15
4904641182,-83.79517,35.609859,60
3750609509,-83.795303,35.609197,0
38352066135,-83.513603,35.72605,0
38189938772,-83.520137,35.73265,30
28115826741,-83.520469,35.733954,15
9240396996,-83.522264,35.737963,0
9240396590,-83.522264,35.737963,0
9237617125,-83.522264,35.737963,0
9237616185,-83.522264,35.737963,0
9237615149,-83.522264,35.737963,0
9237614647,-83.522264,35.737963,0
9240393084,-83.522264,35.737963,0
9237613567,-83.522264,35.737963,0
9237613193,-83.522264,35.737963,0
9237612739,-83.522264,35.737963,0
9240391424,-83.522264,35.737963,0
9240391048,-83.522264,35.737963,0
9240390594,-83.522264,35.737963,0
9237610775,-83.522264,35.737963,0
9237610289,-83.522264,35.737963,0
9237609809,-83.522264,35.737963,0
9237609389,-83.522264,35.737963,0
9240387856,-83.522264,35.737963,0
9237575283,-83.522264,35.737963,0
9237573997,-83.522264,35.737963,0
9240352784,-83.522264,35.737963,0
9237572651,-83.522264,35.737963,0
9237572023,-83.522264,35.737963,0
9240350874,-83.522264,35.737963,0
8409302633,-83.518667,35.727945,0
4512849917,-83.520931,35.734011,0
6866418612,-83.791877,35.607199,0
6855733294,-83.794287,35.602602,15
6825291446,-83.795642,35.593878,54.08326913
6971411555,-83.782392,35.605485,135
6962181819,-83.820147,35.590397,106.0660172
6962181717,-83.820147,35.590397,106.0660172
6907181857,-83.778106,35.605062,80.77747211
6900523521,-83.824653,35.607905,42.42640687
6900521485,-83.824653,35.607487,15
6900505381,-83.824653,35.606928,30
6900466717,-83.824653,35.607905,42.42640687
6900436999,-83.82431,35.607626,42.42640687
6900431789,-83.823966,35.605812,30
6900431395,-83.824653,35.607347,0
6900405141,-83.825042,35.607498,0
6900335257,-83.825042,35.607498,0
6802601513,-83.783004,35.601485,42.42640687
6779214355,-83.82409,35.607785,60
6761465547,-83.83064,35.589459,0
6761465329,-83.813753,35.602008,33.54101966
6761465207,-83.817315,35.607194,0
6761465131,-83.813753,35.602008,33.54101966
6761464999,-83.813753,35.602008,33.54101966
6685301291,-83.823966,35.598554,0
6629099099,-83.8285,35.607,0
6628124895,-83.8305,35.606666,0
6567220959,-83.809606,35.607041,0
6516920027,-83.824,35.597166,0
6516918237,-83.822834,35.589666,0
6516916435,-83.822834,35.589666,0
6516915815,-83.822834,35.589666,0
6516913065,-83.822834,35.589666,0
6513931363,-83.824224,35.591086,60
6508605207,-83.801361,35.589799,15
6468456347,-83.808563,35.5886,15
6468359169,-83.808563,35.5886,15
6468326773,-83.808563,35.5886,15
6468312069,-83.808563,35.5886,15
6468304231,-83.808563,35.5886,15
6468291455,-83.808563,35.5886,15
6463688373,-83.830167,35.606833,0
6461907233,-83.802852,35.606204,30
6421411989,-83.791399,35.60661,33.54101966
6227564560,-83.825168,35.606161,128.1600562
6374016291,-83.821418,35.588347,21.21320344
6373931835,-83.822167,35.5885,0
6353374857,-83.812408,35.604556,45
6345083135,-83.798561,35.590135,0
6338916942,-83.817334,35.607333,15
6338916688,-83.817167,35.607333,21.21320344
6338916362,-83.817334,35.607166,0
6338916144,-83.817334,35.607166,0
6338915972,-83.817167,35.607166,15
6338162399,-83.81358,35.602214,0
6338914304,-83.813667,35.602167,0
6338161887,-83.795,35.606833,0
6338913678,-83.795372,35.607898,0
6338161227,-83.795334,35.607333,15
6338160991,-83.795334,35.607833,15
6338160571,-83.7955,35.608,15
6338910710,-83.781167,35.606833,15
6338158357,-83.781047,35.606759,0
6338910290,-83.781034,35.606767,0
6320881386,-83.813334,35.602,15
6320831736,-83.823834,35.597166,0
6313693769,-83.794731,35.606747,0
6304530867,-83.825042,35.607498,0
6304758464,-83.799109,35.602361,300.3747659
6299097738,-83.830334,35.606666,15
6292781152,-83.8045,35.606333,15
6292164001,-83.783334,35.606,91.24143795
6292681812,-83.781667,35.605333,150
6292641448,-83.783334,35.606166,61.84658438
6292120437,-83.783334,35.606,91.24143795
6292116939,-83.783334,35.606,91.24143795
6292636262,-83.781667,35.605333,150
6292611118,-83.823667,35.592,15
6292090227,-83.821167,35.588333,45
6291429844,-83.811023,35.60679,15
6286548547,-83.785793,35.605281,180
6285320248,-83.798582,35.589742,45
6276430614,-83.823988,35.596914,0
6276307184,-83.823956,35.596979,0
6267707261,-83.794162,35.605533,0
6268230026,-83.793904,35.604154,15
6263079687,-83.824064,35.597059,0
6254008216,-83.824667,35.6035,75
6245337414,-83.817658,35.607713,60
6245336632,-83.776921,35.60637,30
6229112382,-83.827873,35.607113,15
6229107616,-83.827195,35.607194,0
6228586481,-83.819748,35.607208,0
6229101622,-83.818662,35.607211,0
6228565495,-83.802742,35.605877,0
6229079928,-83.797675,35.605586,0
6228558295,-83.797648,35.60558,0
6229071662,-83.791678,35.60705,0
6228553295,-83.791678,35.60705,0
6225654677,-83.821134,35.598763,30
6192841445,-83.823945,35.598026,0
6191821918,-83.824092,35.595883,15
6191251021,-83.815431,35.607463,67.08203932
6191766050,-83.8157,35.607355,45
6191245039,-83.815448,35.607563,80.77747211
6191755560,-83.815381,35.60758,80.77747211
6191752408,-83.815381,35.60758,80.77747211
6191748992,-83.815339,35.607591,87.46427842
6191742528,-83.815381,35.60758,80.77747211
6191222067,-83.815381,35.607616,80.77747211
6191736106,-83.81537,35.607638,80.77747211
6191732702,-83.815384,35.607755,94.86832981
6191729312,-83.815287,35.607521,75
6191724844,-83.8154,35.607825,109.2016483
6191717204,-83.815298,35.607944,114.2365966
6191712898,-83.815445,35.607852,109.2016483
6191708264,-83.815339,35.607766,100.623059
6191703648,-83.815323,35.607719,100.623059
6191698602,-83.815328,35.607697,100.623059
6191177269,-83.813734,35.601825,42.42640687
6191173535,-83.813538,35.601071,106.0660172
6191684262,-83.812755,35.599121,333.0540497
6191682622,-83.812336,35.598532,400.2499219
6191674334,-83.811918,35.59615,670.8203932
6191153657,-83.8121,35.595631,727.6159701
6191149855,-83.811972,35.59533,725.6031973
6191660842,-83.810985,35.594353,684.1052551
6191141589,-83.810749,35.593983,636.7495583
6191654384,-83.810867,35.592395,465.966737
6191649750,-83.809729,35.591217,323.8054972
6191645810,-83.809611,35.590366,218.4032967
6191643436,-83.809515,35.590406,232.8626204
6191634544,-83.809075,35.589014,61.84658438
6191629876,-83.809118,35.588852,47.4341649
6191107813,-83.808968,35.588892,45
6191620722,-83.807122,35.588783,75
6191616914,-83.806972,35.588927,90
6191097897,-83.805749,35.588538,30
6191612788,-83.805019,35.588892,60
6191093409,-83.804976,35.588652,45
6191087685,-83.805009,35.588355,0
6191601284,-83.804301,35.58829,0
6191076343,-83.804762,35.588316,0
6191073429,-83.804537,35.587587,60
6191556190,-83.804805,35.588333,0
6191005879,-83.804665,35.588451,15
6190994183,-83.804708,35.58846,15
6191507348,-83.804998,35.588189,15
6191504950,-83.805127,35.588272,0
6190984739,-83.805685,35.588268,0
6169725595,-83.784834,35.606833,0
6167568611,-83.8115,35.6065,0
6115648003,-83.824081,35.607626,45
6087002261,-83.796167,35.6055,0
6086997829,-83.823834,35.602166,0
6086991441,-83.823834,35.602,0
6063081091,-83.772,35.605667,0
6048074238,-83.794097,35.60138,0
6002329071,-83.777806,35.605033,75
5981319090,-83.78943,35.605698,90
5955742039,-83.816843,35.590358,60
5955737729,-83.816843,35.590358,60
5904312001,-83.780328,35.606755,0
5860115245,-83.825042,35.607498,0
5810354295,-83.798689,35.590131,0
5810352665,-83.798689,35.590131,0
5810332167,-83.813506,35.588159,0
5810330543,-83.813506,35.588159,0
5810894102,-83.815737,35.589498,0
5810327671,-83.82137,35.588469,30
5810891982,-83.82137,35.588469,30
5810887502,-83.824052,35.596896,0
5810320589,-83.824052,35.596896,0
5810878978,-83.81372,35.601851,42.42640687
5810311765,-83.81372,35.601851,42.42640687
5810309937,-83.81372,35.601851,42.42640687
5810306717,-83.81372,35.601851,42.42640687
5810301111,-83.795353,35.608071,0
5810299983,-83.795353,35.608071,0
5810855716,-83.794494,35.607412,75
5810853560,-83.794494,35.607412,75
5810286101,-83.785171,35.607085,30
5810850096,-83.785171,35.607085,30
5810840858,-83.775354,35.606658,15
5810273655,-83.775354,35.606658,15
5796343375,-83.818739,35.59028,45
5796420892,-83.813715,35.602288,21.21320344
5786193200,-83.821292,35.588698,0
5784133593,-83.794907,35.605751,54.08326913
5780251785,-83.802475,35.6057,15
5756599895,-83.807179,35.588309,15
5756594987,-83.807179,35.588309,15
5756593177,-83.807179,35.588309,15
5757134476,-83.807179,35.588309,15
5735769810,-83.825042,35.607498,0
5713326323,-83.82843,35.589114,15
5713674824,-83.810191,35.607033,21.21320344
5695837678,-83.803,35.605833,0
5689378116,-83.81813,35.594925,522.422243
5675754473,-83.800792,35.598554,600
5666777171,-83.830984,35.589294,15
5666775275,-83.830984,35.589294,15
5667344154,-83.830984,35.589294,15
5666771539,-83.830984,35.589294,15
5667340014,-83.830984,35.589294,15
5667337752,-83.830984,35.589294,15
5665304791,-83.823999,35.595723,0
5656777005,-83.778916,35.606527,30
5625890501,-83.787939,35.606754,0
5625189508,-83.812631,35.588237,15
5608645388,-83.80105,35.6062,105
5607441334,-83.772511,35.605254,15
5607440560,-83.821263,35.588036,67.08203932
5606854663,-83.821263,35.588155,54.08326913
5607437430,-83.774356,35.603491,0
5605649579,-83.781738,35.605393,150
