id,long,lat,distance
3375163943,-81.579301,41.188254,218.4032967
3367762608,-81.582916,41.18349,61.84658438
3250918731,-81.590459,41.19399,76.4852927
3218261833,-81.589692,41.194806,135
3154176999,-81.583474,41.204142,15
3155015004,-81.583474,41.204142,15
3154176311,-81.583474,41.204142,15
3155014046,-81.583474,41.204142,15
3022999115,-81.589729,41.19487,134.1640786
3022998041,-81.588485,41.194765,150
3023822804,-81.588485,41.194765,150
3023821212,-81.588485,41.194765,150
3022991773,-81.588485,41.194765,150
3023816640,-81.588485,41.194765,150
3023814904,-81.588485,41.194765,150
3023813278,-81.588485,41.194765,150
3023811520,-81.588485,41.194765,150
3022982361,-81.588485,41.194765,150
3022978849,-81.588485,41.194765,150
3023804614,-81.588485,41.194765,150
3022973603,-81.588485,41.194765,150
3023799478,-81.588485,41.194765,150
3022968387,-81.588485,41.194765,150
3022964607,-81.588485,41.194765,150
3023790612,-81.588485,41.194765,150
3022960957,-81.588485,41.194765,150
3022959383,-81.588485,41.194765,150
3023786068,-81.588485,41.194765,150
3023784738,-81.588485,41.194765,150
3022952705,-81.588485,41.194765,150
3022949955,-81.588485,41.194765,150
3023775156,-81.588485,41.194765,150
3023773540,-81.588485,41.194765,150
3022944101,-81.588485,41.194765,150
3023769728,-81.588485,41.194765,150
3022940575,-81.588485,41.194765,150
3023762008,-81.588485,41.194765,150
3022932985,-81.588485,41.194765,150
3023756846,-81.588485,41.194765,150
3023755318,-81.588485,41.194765,150
3023753916,-81.588485,41.194765,150
3022924809,-81.588485,41.194765,150
3023751520,-81.588485,41.194765,150
3022922417,-81.588485,41.194765,150
3023749210,-81.588485,41.194765,150
3023746824,-81.588485,41.194765,150
3022915495,-81.588485,41.194765,150
3023741692,-81.588485,41.194765,150
3022912461,-81.588485,41.194765,150
3022910971,-81.588485,41.194765,150
3023737084,-81.588485,41.194765,150
3023733578,-81.588485,41.194765,150
3023731866,-81.588485,41.194765,150
3022902447,-81.588485,41.194765,150
3023720624,-81.588485,41.194765,150
3022890853,-81.588485,41.194765,150
3023717190,-81.588485,41.194765,150
3022887533,-81.588485,41.194765,150
3023714104,-81.588485,41.194765,150
3022884837,-81.588485,41.194765,150
3023709594,-81.588485,41.194765,150
3022879539,-81.588485,41.194765,150
3022876875,-81.590427,41.194204,75
3022874427,-81.590427,41.194204,75
3022873109,-81.590427,41.194204,75
3023699930,-81.590427,41.194204,75
3022866211,-81.590427,41.194204,75
3022865093,-81.590427,41.194204,75
3023691286,-81.590427,41.194204,75
3022860175,-81.590427,41.194204,75
3023686364,-81.590427,41.194204,75
3022856901,-81.590427,41.194204,75
3022855219,-81.590427,41.194204,75
3022851271,-81.590427,41.194204,75
3023678018,-81.590427,41.194204,75
3023676800,-81.590427,41.194204,75
3022847409,-81.590427,41.194204,75
3022843441,-81.590427,41.194204,75
3023670264,-81.590427,41.194204,75
3022840749,-81.590427,41.194204,75
3022836561,-81.593055,41.193324,120
3022835295,-81.593055,41.193324,120
3023662258,-81.593055,41.193324,120
3022831579,-81.593055,41.193324,120
3022827993,-81.593055,41.193324,120
3022826679,-81.593055,41.193324,120
3023653626,-81.593055,41.193324,120
3022824167,-81.593055,41.193324,120
3022823035,-81.593055,41.193324,120
3023649894,-81.593055,41.193324,120
3022820375,-81.593055,41.193324,120
3022819221,-81.593055,41.193324,120
3022815787,-81.593055,41.193324,120
3022814547,-81.593055,41.193324,120
3023641564,-81.593055,41.193324,120
3022812419,-81.593055,41.193324,120
3022811429,-81.593055,41.193324,120
3023638578,-81.593055,41.193324,120
3023637586,-81.593055,41.193324,120
3023636560,-81.593055,41.193324,120
3022807421,-81.593055,41.193324,120
3023634494,-81.593055,41.193324,120
3022805425,-81.593055,41.193324,120
3022804415,-81.593055,41.193324,120
3023631352,-81.593055,41.193324,120
2932490013,-81.573121,41.201002,30
2933345610,-81.583088,41.204013,21.21320344
2933344364,-81.583088,41.204013,21.21320344
2932484083,-81.59077,41.194075,45
2932480633,-81.590234,41.194079,90
2932479417,-81.589579,41.194108,150
2933336252,-81.58945,41.194681,165
2932477043,-81.589965,41.194971,114.2365966
2932475731,-81.589257,41.195395,75
2933332304,-81.588903,41.194947,135
2932473389,-81.588721,41.195101,105
2933330400,-81.589279,41.195092,105
2932471675,-81.589279,41.195092,105
2933328998,-81.589279,41.195092,105
2933326478,-81.58945,41.194681,165
2932467945,-81.58945,41.194681,165
2932464921,-81.592015,41.193764,45
2933320786,-81.592959,41.19397,120
2932462203,-81.593012,41.193308,120
2932460247,-81.594203,41.192816,212.1320344
2902855599,-81.579698,41.188012,197.2941966
2903693400,-81.579698,41.188012,197.2941966
2888403009,-81.581962,41.189368,15
2889232570,-81.581962,41.189368,15
2889230596,-81.581962,41.189368,15
2888396631,-81.581962,41.189368,15
2888395993,-81.581962,41.189368,15
2836689919,-81.592304,41.193147,60
2836689017,-81.592004,41.193058,45
2836688695,-81.590749,41.192364,67.08203932
2837521840,-81.590749,41.192364,67.08203932
2837521118,-81.589107,41.195133,105
2836686779,-81.589107,41.195133,105
2783629422,-81.579837,41.188121,180.6239187
2779058263,-81.581726,41.184576,138.2931669
2779913692,-81.581726,41.184576,138.2931669
2779912610,-81.581189,41.185642,150.7481343
2779055089,-81.581811,41.18437,134.1640786
2779910514,-81.579333,41.187685,232.8626204
2779910146,-81.579333,41.187685,232.8626204
2779053253,-81.579333,41.187685,232.8626204
2779044847,-81.579333,41.187685,232.8626204
2779044415,-81.579333,41.187685,232.8626204
2779043237,-81.581103,41.185751,150.7481343
2779042461,-81.581103,41.185751,150.7481343
2779041735,-81.581232,41.184806,180.6239187
2779897532,-81.581232,41.184806,180.6239187
2779040999,-81.581232,41.184806,180.6239187
2779896538,-81.581232,41.184806,180.6239187
2779896152,-81.579912,41.187907,185.5397532
2779039437,-81.579912,41.187907,185.5397532
2779038615,-81.580427,41.185896,204.0220576
2779893738,-81.580427,41.185896,204.0220576
2779037209,-81.580427,41.185896,204.0220576
2733873832,-81.585137,41.209106,84.85281374
2729417059,-81.585137,41.209106,84.85281374
2643008558,-81.580492,41.186962,171.0263138
2643005332,-81.579655,41.188157,195
2643000480,-81.579419,41.187891,229.4558781
2642987776,-81.580406,41.186954,171.0263138
2613565873,-81.580792,41.188295,105
2582677604,-81.588431,41.19479,150
2582676938,-81.588431,41.19479,150
2582676190,-81.588431,41.19479,150
2582675402,-81.588431,41.19479,150
2582674618,-81.58885,41.195044,120
2581846493,-81.58885,41.195044,120
2581846191,-81.58885,41.195044,120
2582672154,-81.589633,41.19481,150
2582671102,-81.589912,41.194576,120
2582670260,-81.589912,41.194576,120
2581841543,-81.589912,41.194576,120
2581840887,-81.589912,41.194576,120
2582668408,-81.589912,41.194576,120
2582667842,-81.589912,41.194576,120
2582666698,-81.590223,41.19443,90
2581838013,-81.590223,41.19443,90
2582666022,-81.590223,41.19443,90
2581836691,-81.58974,41.194338,135
2581836423,-81.591993,41.19399,45
2582663676,-81.591993,41.19399,45
2582663062,-81.591993,41.19399,45
2582662576,-81.592369,41.193744,75
2581833833,-81.592969,41.193809,120
2582660928,-81.594214,41.193454,225
2581832239,-81.594654,41.193777,255
2465912853,-81.59136,41.194237,0
2235152443,-81.583088,41.204013,21.21320344
2235151869,-81.583088,41.204013,21.21320344
2235939590,-81.583539,41.204287,15
2235150263,-81.58385,41.203976,0
2235149803,-81.583217,41.204206,15
2235938042,-81.583217,41.204206,15
2235148889,-81.583496,41.204077,21.21320344
2235148431,-81.583539,41.204287,15
2235147893,-81.583496,41.204077,21.21320344
2235935144,-81.588817,41.196094,0
2235934812,-81.588817,41.196094,0
2235145703,-81.588817,41.196094,0
2220153018,-81.584193,41.204788,76.4852927
2111653363,-81.590191,41.19481,105
1795853905,-81.583142,41.193389,275.7716447
1609257956,-81.594203,41.192816,212.1320344
3186463132,-81.553938,41.284482,432.9260907
3185619209,-81.553938,41.284482,432.9260907
3185617617,-81.553938,41.284482,432.9260907
3155508565,-81.538445,41.276846,47.4341649
2643915890,-81.539132,41.276903,91.24143795
2569821827,-81.540226,41.277354,180
2570629934,-81.540226,41.277354,180
2569765553,-81.540226,41.277354,180
2569733175,-81.540226,41.277354,180
2569653763,-81.540226,41.277354,180
2569629427,-81.540226,41.277354,180
2569627167,-81.540226,41.277354,180
2569619989,-81.540226,41.277354,180
2522556409,-81.540226,41.277354,180
2522512127,-81.540226,41.277354,180
2522484907,-81.540226,41.277354,180
2523265008,-81.540226,41.277354,180
2523192892,-81.540226,41.277354,180
3177333884,-81.537963,41.276605,15
3173876985,-81.537941,41.276613,15
3165079248,-81.563497,41.263497,114.2365966
3145130891,-81.538445,41.276846,47.4341649
3098947764,-81.5385,41.276666,54.08326913
3098112321,-81.538833,41.276666,80.77747211
3098947416,-81.539333,41.277166,105
3081901114,-81.559667,41.270295,204.0220576
3059453607,-81.539529,41.277677,135
2979482639,-81.539937,41.276903,165.6804153
2977955465,-81.538317,41.277278,30
2899337941,-81.562328,41.264686,0
2900179134,-81.562328,41.264686,0
2899335521,-81.562328,41.264686,0
2900176784,-81.562328,41.264686,0
2885192454,-81.557307,41.256238,15
2801632160,-81.53866,41.276846,61.84658438
2726037539,-81.544572,41.278193,208.9258242
2726004771,-81.544572,41.278193,208.9258242
2726781850,-81.544572,41.278193,208.9258242
2726774856,-81.544572,41.278193,208.9258242
2617572981,-81.544572,41.278193,208.9258242
2605670579,-81.53822,41.276734,30
2605607629,-81.53822,41.276734,30
2605604519,-81.53822,41.276734,30
2605598523,-81.53822,41.276734,30
2605587543,-81.53822,41.276734,30
2605580649,-81.53822,41.276734,30
2606403974,-81.53822,41.276734,30
2606398428,-81.53822,41.276734,30
2606393764,-81.53822,41.276734,30
2606389210,-81.53822,41.276734,30
2605555603,-81.53822,41.276734,30
2606380790,-81.53822,41.276734,30
2605541105,-81.53822,41.276734,30
2606364526,-81.53822,41.276734,30
2606360022,-81.53822,41.276734,30
2605525291,-81.53822,41.276734,30
2569846175,-81.540226,41.277354,180
2570670480,-81.540226,41.277354,180
2569840593,-81.540226,41.277354,180
2570664136,-81.540226,41.277354,180
2570660658,-81.540226,41.277354,180
2569827859,-81.540226,41.277354,180
2569825129,-81.540226,41.277354,180
2570645206,-81.540226,41.277354,180
2570641846,-81.540226,41.277354,180
2570638766,-81.540226,41.277354,180
2570636402,-81.540226,41.277354,180
2570632862,-81.540226,41.277354,180
2569799691,-81.540226,41.277354,180
2569791681,-81.540226,41.277354,180
2570617186,-81.540226,41.277354,180
2570610806,-81.540226,41.277354,180
2570608438,-81.540226,41.277354,180
2569778629,-81.540226,41.277354,180
2569774233,-81.540226,41.277354,180
2570595432,-81.540226,41.277354,180
2569761629,-81.540226,41.277354,180
2569759365,-81.540226,41.277354,180
2570583136,-81.540226,41.277354,180
2569753543,-81.540226,41.277354,180
2569750791,-81.540226,41.277354,180
2570557080,-81.540226,41.277354,180
2570549494,-81.540226,41.277354,180
2569713935,-81.540226,41.277354,180
2570538508,-81.540226,41.277354,180
2570533308,-81.540226,41.277354,180
2569702249,-81.540226,41.277354,180
2570526896,-81.540226,41.277354,180
2570523124,-81.540226,41.277354,180
2569694457,-81.540226,41.277354,180
2569688199,-81.540226,41.277354,180
2570512334,-81.540226,41.277354,180
2569672657,-81.540226,41.277354,180
2569667263,-81.540226,41.277354,180
2569664811,-81.540226,41.277354,180
2569662735,-81.540226,41.277354,180
2570478130,-81.540226,41.277354,180
2569645089,-81.540226,41.277354,180
2569643245,-81.540226,41.277354,180
2569640983,-81.540226,41.277354,180
2570464650,-81.540226,41.277354,180
2569636117,-81.540226,41.277354,180
2569634735,-81.540226,41.277354,180
2570458870,-81.540226,41.277354,180
2570456980,-81.540226,41.277354,180
2569624865,-81.540226,41.277354,180
2569622433,-81.540226,41.277354,180
2570443774,-81.540226,41.277354,180
2538490583,-81.542586,41.277655,275.3633963
2539309728,-81.542586,41.277655,275.3633963
2539299102,-81.542586,41.277655,275.3633963
2538460237,-81.539614,41.278002,135
2524986134,-81.538757,41.277677,60
2523387244,-81.540226,41.277354,180
2522560059,-81.540226,41.277354,180
2522541045,-81.540226,41.277354,180
2523358824,-81.540226,41.277354,180
2522531565,-81.540226,41.277354,180
2522525773,-81.540226,41.277354,180
2523345048,-81.540226,41.277354,180
2523338090,-81.540226,41.277354,180
2522508397,-81.540226,41.277354,180
2523327422,-81.540226,41.277354,180
2522500311,-81.540226,41.277354,180
2523320868,-81.540226,41.277354,180
2523318284,-81.540226,41.277354,180
2522492735,-81.540226,41.277354,180
2523296574,-81.540226,41.277354,180
2523293710,-81.540226,41.277354,180
2522467755,-81.540226,41.277354,180
2522463153,-81.540226,41.277354,180
2523276242,-81.540226,41.277354,180
2523270832,-81.540226,41.277354,180
2522436629,-81.540226,41.277354,180
2523250348,-81.540226,41.277354,180
2523241286,-81.540226,41.277354,180
2522414995,-81.540226,41.277354,180
2522406443,-81.540226,41.277354,180
2523225110,-81.540226,41.277354,180
2523206820,-81.540226,41.277354,180
2523202176,-81.540226,41.277354,180
2523196726,-81.540226,41.277354,180
2523187180,-81.540226,41.277354,180
2522359489,-81.540226,41.277354,180
2522348521,-81.540226,41.277354,180
2522341879,-81.540226,41.277354,180
2522719326,-81.539818,41.277534,150
2522717860,-81.539818,41.277534,150
2521891675,-81.539818,41.277534,150
2522713742,-81.54044,41.277147,210
2521883427,-81.54044,41.277147,210
2522699030,-81.539818,41.277534,150
2522678006,-81.539818,41.277534,150
2522652052,-81.539818,41.277534,150
2521815077,-81.539818,41.277534,150
2521804307,-81.539818,41.277534,150
2522620782,-81.539818,41.277534,150
2522609128,-81.539818,41.277534,150
2522602272,-81.539818,41.277534,150
2521767489,-81.539818,41.277534,150
2521735577,-81.539818,41.277534,150
2522534718,-81.54044,41.277147,210
2522517138,-81.54044,41.277147,210
2521680377,-81.54044,41.277147,210
2522467470,-81.54044,41.277147,210
2522448504,-81.54044,41.277147,210
2522422456,-81.54044,41.277147,210
2513321755,-81.538338,41.276726,42.42640687
2513321571,-81.538338,41.276726,42.42640687
2512249605,-81.557757,41.256928,21.21320344
2512176029,-81.557757,41.256928,21.21320344
2482563165,-81.557757,41.256928,21.21320344
2482559993,-81.557757,41.256928,21.21320344
2483357016,-81.557757,41.256928,21.21320344
2469472493,-81.537984,41.276447,15
2459657050,-81.538408,41.276891,33.54101966
2459175840,-81.538408,41.276891,33.54101966
2459174902,-81.538408,41.276891,33.54101966
2458335049,-81.538408,41.276891,33.54101966
2459167198,-81.538408,41.276891,33.54101966
2459161456,-81.538408,41.276891,33.54101966
2459122816,-81.538408,41.276891,33.54101966
2458193083,-81.538408,41.276891,33.54101966
2455249667,-81.538113,41.276705,30
2440276717,-81.538408,41.276891,33.54101966
2440139397,-81.538408,41.276891,33.54101966
2435480018,-81.538338,41.276726,42.42640687
2374269612,-81.561255,41.283611,617.9198977
2374262714,-81.566984,41.284449,432.9260907
2374262434,-81.566984,41.284449,432.9260907
2373424027,-81.566984,41.284449,432.9260907
2374261530,-81.566984,41.284449,432.9260907
2373413453,-81.565825,41.284788,420
2373412379,-81.566984,41.284449,432.9260907
2373360469,-81.567263,41.291882,360
2373338143,-81.562972,41.28216,685.4195795
2373337553,-81.562972,41.28216,685.4195795
2373336969,-81.562972,41.28216,685.4195795
2335724413,-81.538231,41.276597,30
2335722779,-81.538596,41.276903,47.4341649
2295384837,-81.568164,41.260549,134.1640786
2296163678,-81.538681,41.277048,60
2277277907,-81.559869,41.272352,222.9910312
2136288690,-81.557757,41.256928,21.21320344
2136234562,-81.557757,41.256928,21.21320344
2135445923,-81.557757,41.256928,21.21320344
2136215570,-81.557757,41.256928,21.21320344
2135431341,-81.557757,41.256928,21.21320344
2135425655,-81.557757,41.256928,21.21320344
2135419999,-81.557757,41.256928,21.21320344
2136194180,-81.557757,41.256928,21.21320344
6808203938,-81.621379,41.319623,61.84658438
6695664911,-81.619266,41.319032,67.08203932
6218287901,-81.620894,41.319096,63.63961031
6218286933,-81.620916,41.319297,75
6218806142,-81.621431,41.320127,21.21320344
6218283163,-81.617933,41.32061,108.1665383
6215984564,-81.619566,41.319841,114.2365966
6213017750,-81.620253,41.318374,0
6212503147,-81.620349,41.31841,15
6016234826,-81.638374,41.268646,150
6003769370,-81.623096,41.260388,185.5397532
5995551271,-81.639382,41.270251,221.4723459
5651734838,-81.640171,41.267569,21.21320344
5651730710,-81.640171,41.267569,21.21320344
5651162401,-81.640171,41.267569,21.21320344
5651157491,-81.640171,41.267569,21.21320344
5651152069,-81.640171,41.267569,21.21320344
5651708832,-81.640171,41.267569,21.21320344
5337315962,-81.615554,41.317641,0
5337313322,-81.615554,41.317641,0
5336698001,-81.615554,41.317641,0
5337307222,-81.615554,41.317641,0
5336690605,-81.615554,41.317641,0
5337299210,-81.615554,41.317641,0
5337294756,-81.615554,41.317641,0
5337279938,-81.615554,41.317641,0
5155923631,-81.619191,41.31412,0
5155922859,-81.618934,41.314184,0
5156525300,-81.619191,41.31412,0
