id,long,lat,distance
19543932796,-148.969545,63.719538,60
19574365791,-148.951967,63.730555,718.2791748
19526738392,-148.913406,63.729633,106.0660172
19028405398,-148.908159,63.742397,424.7940674
19026604730,-148.911378,63.738766,180
19003209408,-148.960403,63.727433,276.5863342
18569516383,-148.968706,63.719141,47.43416595
19187479981,-148.916581,63.730447,109.2016449
19169242371,-148.89737,63.731819,138.2931671
18954999259,-149.017525,63.716402,0
9067945604,-149.676239,63.554794,0
8243453576,-149.613906,63.59198,0
14518100082,-148.844666,63.586641,1906.47583
14539277353,-148.842275,63.584645,1753.525024
14332577698,-148.829873,63.554613,498.6231079
14517652804,-148.836671,63.475368,863.3800049
14517648684,-148.826606,63.459775,859.2001953
14238061090,-148.838785,63.590083,1626.929565
14423522174,-148.836788,63.466778,1093.457764
13160926565,-149.680667,63.555333,0
13143217553,-148.8365,63.474333,865.5922852
13143067045,-148.837167,63.472833,919.4155884
13143178493,-148.8375,63.472,947.2592163
13143168083,-148.837667,63.471166,976.729248
13142842983,-148.839167,63.453,647.784668
13142705555,-148.839667,63.453,668.3001099
13142821413,-148.841167,63.4525,660.6814575
13142802583,-148.843001,63.452,675
13142652575,-148.844667,63.451666,700.0357056
13142930294,-148.846,63.4515,724.0510864
13142748413,-148.882,63.4445,1341.053711
13143278764,-148.837334,63.4695,1000.962036
13143105173,-148.837167,63.469333,1005.783264
13143258474,-148.837001,63.469,1000.962036
13143246734,-148.837001,63.468833,1011.249207
13143212004,-148.837001,63.467833,1053.209351
13142913135,-148.837167,63.467833,1053.209351
13143193614,-148.837167,63.467333,1080.104126
13143018703,-148.837001,63.467166,1086.749756
13143007613,-148.836834,63.467,1080.104126
13142995533,-148.8285,63.463666,939.3881226
13142803875,-148.831667,63.456,678.3251343
13143071044,-148.834167,63.454833,651.2487793
13142755695,-148.834834,63.4545,636.7495728
13143037874,-148.836167,63.454,630.1785278
13142863073,-148.836667,63.453833,637.8087769
13142854873,-148.838667,63.453166,639.5701904
10235378985,-149.633,63.571833,42.42640686
10181442996,-149.643834,63.559999,0
10106141885,-149.622333,63.573166,381.837677
10030764455,-149.642589,63.562324,30
10030713324,-149.642589,63.562324,30
10009674785,-149.642589,63.562324,30
9849227206,-149.584695,63.609352,15
9849262703,-149.584695,63.609352,15
9849225626,-149.584695,63.609352,15
9849198725,-149.584695,63.609352,15
9849198805,-149.584695,63.609352,15
9849254243,-149.644067,63.559961,15
9849167634,-149.5889,63.60613,15
9849217946,-149.590423,63.60548,15
9712728058,-149.6215,63.598,684.2696533
9712227758,-149.613334,63.564166,1306.37854
9712224622,-149.613334,63.564166,1306.37854
9712220250,-149.61,63.564166,1453.452759
9708959133,-149.61,63.564166,1453.452759
9712169780,-149.6015,63.570166,1435.618286
9708903365,-149.588667,63.575166,1771.016602
9712137934,-149.588667,63.575166,1771.016602
9712134516,-149.5885,63.575166,1771.016602
9712131110,-149.629334,63.603333,1323.489746
9712121822,-149.629334,63.6035,1332.216187
9709370372,-149.594262,63.603847,0
9381670256,-149.636967,63.570044,0
8729774941,-149.677734,63.577899,2184.032959
8538406468,-148.877666,63.496666,2858.080566
8005000379,-148.846442,63.587188,2004.900269
7613068590,-149.585623,63.6074,0
7613066220,-149.604514,63.597813,0
7613063566,-149.652439,63.555102,15
7613058278,-149.66715,63.554066,0
7613055924,-149.674712,63.554763,15
7612593146,-149.687748,63.554391,0
7612591138,-149.680339,63.555438,0
7612589270,-149.669084,63.553869,15
7612587080,-149.662009,63.554061,0
7612584612,-149.661923,63.553969,15
4847078729,-149.243774,63.464623,14694.25879
4847697622,-149.243774,63.464623,14694.25879
7612582074,-149.661967,63.553988,0
7612577010,-149.6627,63.55405,0
7612574698,-149.663137,63.553363,75
7612572080,-149.663237,63.553144,105
7612564322,-149.654512,63.5582,301.8691711
7612562236,-149.65422,63.558419,322.0636597
7612557342,-149.644406,63.565861,135
7612551776,-149.643434,63.566597,106.0660172
7612549052,-149.636237,63.571644,42.42640686
7612546780,-149.634292,63.572713,54.08327103
7612544724,-149.629389,63.576416,96.04686737
7612542864,-149.605723,63.594961,154.4344482
7612540822,-149.603762,63.596497,117.1537476
7575594224,-149.657362,63.553916,15
6533464265,-149.655506,63.554083,0
6406535979,-149.663148,63.577758,1533.231934
6396796241,-149.652831,63.577441,1089.334717
6396788787,-149.649523,63.576152,876.1849365
6396778293,-149.649142,63.575691,828.2662354
6396768551,-149.646906,63.573922,623.8990479
6396756625,-149.638067,63.57275,201.2461243
6396747105,-149.632656,63.573113,21.21320343
6259959998,-149.668665,63.554116,15
6163020921,-149.66167,63.554133,15
6163554378,-149.654128,63.554338,15
6116678536,-149.588081,63.606952,42.42640686
6116676642,-149.588081,63.606952,42.42640686
6113250053,-149.680284,63.555108,15
6113244499,-149.644073,63.562841,45
6113233777,-149.637484,63.568847,15
6113230487,-149.637484,63.568847,15
6071706642,-148.830759,63.46453,968.0521851
6071706018,-148.834673,63.482563,574.9130249
6071160979,-148.826995,63.50768,615
6071703942,-148.812517,63.533075,288.5307617
6071158841,-148.811198,63.534052,261.9637451
6071158693,-148.811089,63.534597,268.3281555
6067434755,-149.583612,63.61203,0
6067978820,-149.583464,63.612175,0
6067978734,-149.582973,63.612877,0
6067434411,-149.582987,63.612877,0
6067434187,-149.645689,63.557622,15
6066898994,-149.081903,63.384266,3654.093506
6066353843,-148.831006,63.49715,668.9730835
5953667346,-149.642028,63.563293,30
5902123823,-149.642392,63.569638,244.182312
5417831910,-149.082326,63.397479,4987.246094
5185037613,-149.634628,63.571425,21.21320343
5185636584,-149.630795,63.573388,0
5121133632,-149.635042,63.570733,54.08327103
5114986972,-149.670414,63.554655,67.08203888
5114986314,-149.666389,63.554341,15
5114984760,-149.603498,63.598825,0
5114382659,-149.585048,63.610361,30
5019742834,-149.652278,63.555016,15
4965504724,-149.647478,63.566405,286.574585
4965479706,-149.595945,63.602888,0
4873665195,-149.588635,63.606128,0
4847706842,-149.243774,63.464623,14694.25879
4847706620,-149.243774,63.464623,14694.25879
4847085355,-149.243774,63.464623,14694.25879
4847706074,-149.243774,63.464623,14694.25879
4847705834,-149.243774,63.464623,14694.25879
4847084575,-149.243774,63.464623,14694.25879
4847084223,-149.243774,63.464623,14694.25879
4847084003,-149.243774,63.464623,14694.25879
4847704784,-149.243774,63.464623,14694.25879
4847704578,-149.243774,63.464623,14694.25879
4847704074,-149.243774,63.464623,14694.25879
4847082671,-149.243774,63.464623,14694.25879
4847703544,-149.243774,63.464623,14694.25879
4847702494,-149.243774,63.464623,14694.25879
4847699880,-149.243774,63.464623,14694.25879
4847699384,-149.243774,63.464623,14694.25879
4847699200,-149.243774,63.464623,14694.25879
4847077685,-149.243774,63.464623,14694.25879
4847698560,-149.243774,63.464623,14694.25879
4847077289,-149.243774,63.464623,14694.25879
4847698128,-149.243774,63.464623,14694.25879
4847076827,-149.243774,63.464623,14694.25879
4847697256,-149.243774,63.464623,14694.25879
4847697042,-149.243774,63.464623,14694.25879
4847696822,-149.243774,63.464623,14694.25879
4847075119,-149.243774,63.464623,14694.25879
4847074871,-149.243774,63.464623,14694.25879
4847695808,-149.243774,63.464623,14694.25879
4847074135,-149.243774,63.464623,14694.25879
4847073909,-149.243774,63.464623,14694.25879
4847073717,-149.243774,63.464623,14694.25879
4847073481,-149.243774,63.464623,14694.25879
4847073087,-149.243774,63.464623,14694.25879
4847694082,-149.243774,63.464623,14694.25879
4847072645,-149.243774,63.464623,14694.25879
4847072457,-149.243774,63.464623,14694.25879
4847072203,-149.243774,63.464623,14694.25879
4847693050,-149.243774,63.464623,14694.25879
4847692848,-149.243774,63.464623,14694.25879
4847692574,-149.243774,63.464623,14694.25879
4847692332,-149.243774,63.464623,14694.25879
4847070935,-149.243774,63.464623,14694.25879
4847070711,-149.243774,63.464623,14694.25879
4847691620,-149.243774,63.464623,14694.25879
4847691406,-149.243774,63.464623,14694.25879
4847069789,-149.243774,63.464623,14694.25879
4847069587,-149.243774,63.464623,14694.25879
4847069347,-149.243774,63.464623,14694.25879
4847069055,-149.243774,63.464623,14694.25879
4847689938,-149.243774,63.464623,14694.25879
4847689466,-149.243774,63.464623,14694.25879
4847068091,-149.243774,63.464623,14694.25879
4847067841,-149.243774,63.464623,14694.25879
4847688810,-149.243774,63.464623,14694.25879
4847067373,-149.243774,63.464623,14694.25879
4847067157,-149.243774,63.464623,14694.25879
4847688104,-149.243774,63.464623,14694.25879
4847687886,-149.243774,63.464623,14694.25879
4847687670,-149.243774,63.464623,14694.25879
4847066009,-149.243774,63.464623,14694.25879
4847065795,-149.243774,63.464623,14694.25879
4847065463,-149.243774,63.464623,14694.25879
4847686436,-149.243774,63.464623,14694.25879
4847065033,-149.243774,63.464623,14694.25879
4847685940,-149.243774,63.464623,14694.25879
4847685692,-149.243774,63.464623,14694.25879
4847685462,-149.243774,63.464623,14694.25879
4847685246,-149.243774,63.464623,14694.25879
4847063945,-149.243774,63.464623,14694.25879
4847684784,-149.243774,63.464623,14694.25879
4847684554,-149.243774,63.464623,14694.25879
4847063301,-149.243774,63.464623,14694.25879
4847063031,-149.243774,63.464623,14694.25879
4847683840,-149.243774,63.464623,14694.25879
4685912190,-149.58457,63.608423,0
3948112072,-149.603612,63.598055,21.21320343
3945446816,-149.662778,63.554722,75
3926932583,-149.6339,63.5745,174.9285583
3926932033,-149.6339,63.5745,174.9285583
3927713002,-149.6234,63.5905,330
3795410216,-149.584878,63.60906,0
3795406120,-149.5877,63.608705,0
3795404298,-149.591323,63.609921,225
3795401624,-149.656628,63.554041,0
3779185946,-149.591468,63.61005,246.0182953
3057442461,-149.665643,63.554275,0
3058278340,-149.665198,63.554266,0
3057440477,-149.664528,63.55422,0
3058276412,-149.645745,63.557703,0
3058275344,-149.645666,63.557833,0
3058274188,-149.645533,63.5581,15
3058273470,-149.645481,63.558191,15
3057435915,-149.645338,63.558305,0
3057435083,-149.604688,63.597696,0
3057434109,-149.604456,63.597846,0
16247189215,-149.421958,63.71491,784.8885498
14145683531,-149.291681,63.746477,846.5370483
8240460076,-149.567475,63.654352,33.54101944
19759812510,-149.291656,63.739888,128.1600494
19325169354,-149.291656,63.739886,128.1600494
19759803520,-149.291412,63.739744,120.9338684
19940184002,-149.291606,63.739408,87.46427917
19324620524,-149.577698,63.6292,0
19324618024,-149.577564,63.629852,0
19759236440,-149.384039,63.722313,15
19759217198,-149.324889,63.730163,45
19326263873,-149.295492,63.738916,0
19324597054,-149.295517,63.738911,0
19947250865,-149.287092,63.733344,15
19896054076,-149.568467,63.654183,75
19254843264,-149.291292,63.751288,1385.20752
19119701533,-149.568437,63.654225,75
19513162808,-149.512939,63.677941,3186.114502
19513102930,-149.512939,63.677941,3186.114502
19705618041,-149.512939,63.677941,3186.114502
19705474341,-149.512939,63.677941,3186.114502
19078284314,-149.512939,63.677941,3186.114502
19514153389,-149.512939,63.677941,3186.114502
19512619918,-149.512939,63.677941,3186.114502
19077980534,-149.512939,63.677941,3186.114502
19513855419,-149.512939,63.677941,3186.114502
19512366768,-149.512939,63.677941,3186.114502
19513604639,-149.512939,63.677941,3186.114502
19513529609,-149.512939,63.677941,3186.114502
19673889936,-149.512939,63.677941,3186.114502
19077460144,-149.512939,63.677941,3186.114502
19704529341,-149.512939,63.677941,3186.114502
19511867518,-149.512939,63.677941,3186.114502
19699885855,-149.512939,63.677941,3186.114502
19692687932,-149.512939,63.677941,3186.114502
19692636322,-149.512939,63.677941,3186.114502
19513110419,-149.512939,63.677941,3186.114502
19511709690,-149.512939,63.677941,3186.114502
19704225691,-149.512939,63.677941,3186.114502
19078709973,-149.512939,63.677941,3186.114502
19512945199,-149.512939,63.677941,3186.114502
19511527220,-149.512939,63.677941,3186.114502
19703952451,-149.512939,63.677941,3186.114502
19663031882,-149.290595,63.742598,429.5346375
19628389556,-149.291474,63.739845,134.1640778
19383637820,-149.291398,63.751236,1383.98877
19383644508,-149.291306,63.751294,1385.20752
18949040934,-149.291428,63.750752,1324.169556
19545427656,-149.29132,63.751297,1385.20752
19383634108,-149.292023,63.750652,1307.153442
19383541478,-149.29207,63.750675,1307.153442
19383527330,-149.292023,63.750655,1307.153442
19545325726,-149.292023,63.750677,1307.153442
19570115375,-149.292298,63.750602,1306.37854
19382137788,-149.292406,63.750613,1306.37854
19346914679,-149.568437,63.654225,75
19345472830,-149.565887,63.642605,0
19135073948,-149.579895,63.670513,120
19296583206,-149.578475,63.669986,60
18540174584,-149.237381,63.713811,0
18792544221,-149.282198,63.729466,0
16505384983,-149.290725,63.741386,298.8728943
16140872863,-149.582531,63.668627,240
16523815288,-149.579106,63.67013,90
16490529260,-149.579189,63.670155,90
16587119332,-149.583884,63.669997,327.60495
16401844339,-149.584148,63.669938,327.60495
15907228084,-149.584406,63.668436,330
15887627683,-149.579048,63.670088,90
15887558543,-149.541873,63.714275,0
15838861284,-149.299992,63.738322,15
16349496431,-149.258567,63.719833,141.5097198
16343088831,-149.295775,63.739075,15
16157470120,-149.295181,63.738822,15
16158949257,-149.295181,63.738822,15
16157469700,-149.391953,63.716463,15
16343954252,-149.391845,63.716536,0
16344826535,-149.568481,63.654136,87.46427917
16344826305,-149.568481,63.654136,87.46427917
16073988295,-149.584617,63.669611,350.1785278
15705923831,-149.313479,63.737519,349.8571167
15456679729,-149.332245,63.730188,0
14997611244,-149.332245,63.730188,0
14992083073,-149.630362,63.638044,2473.181152
15420653418,-149.579987,63.618538,0
15420126459,-149.562998,63.649186,0
14986014194,-149.369787,63.726113,0
15420747837,-149.285606,63.732913,15
15420118139,-149.283389,63.731994,15
15420643228,-149.270592,63.722622,15
15323715430,-149.358498,63.726775,120
15387536862,-149.258012,63.739588,1477.10022
15201263078,-149.257762,63.73968,1497.973633
15384669581,-149.265287,63.743497,1422.70874
15353184271,-149.28007,63.739402,582.4946289
15169787538,-149.293048,63.73883,0
15169782858,-149.279956,63.740194,621.5504761
15085123257,-149.567087,63.653594,21.21320343
15066685796,-149.292162,63.739833,123.6931686
15089322722,-149.292328,63.739833,120.9338684
15089322032,-149.292328,63.739833,120.9338684
15089321682,-149.292328,63.739833,120.9338684
15089680165,-149.292328,63.739833,120.9338684
14903099378,-149.248842,63.715166,67.08203888
15089679055,-149.248842,63.715166,67.08203888
14903034490,-149.248,63.715666,0
14903218448,-149.397173,63.7175,0
14881376340,-149.580702,63.670362,165
14881470057,-149.580702,63.670362,165
14881310379,-149.580702,63.670362,165
15068008355,-149.580702,63.670362,165
15064978361,-149.580702,63.670362,165
15055533741,-149.25992,63.718636,0
15025850525,-149.577081,63.624219,15
14741406980,-149.279801,63.739411,597.1808472
14735587317,-149.294843,63.738893,0
14702625157,-149.292912,63.741155,261.9637451
14688372677,-149.397098,63.717327,0
14874880903,-149.58047,63.618352,21.21320343
14668460457,-149.580006,63.61828,15
14668382549,-149.579742,63.618402,0
14854652452,-149.580045,63.618352,15
14713639685,-149.577239,63.669602,0
14526992678,-149.577239,63.669602,0
14527196347,-149.577239,63.669602,0
14733503333,-149.577239,63.669602,0
14527192787,-149.577237,63.669588,0
14527064037,-149.567239,63.654347,21.21320343
14526828760,-149.567239,63.654347,21.21320343
14526850498,-149.567239,63.654347,21.21320343
14526098767,-149.568084,63.654483,42.42640686
14406111630,-149.299639,63.738545,15
14589172741,-149.299637,63.738544,15
14380296369,-149.538474,63.715832,15
14543803586,-149.538474,63.715832,15
14490363844,-149.294639,63.738922,0
14305035798,-149.294639,63.738922,0
14162437830,-149.382175,63.722991,15
14223203516,-149.291523,63.740325,175.5704956
13143524983,-149.567834,63.6545,33.54101944
13143519513,-149.568,63.6545,33.54101944
13143382905,-149.568,63.6545,33.54101944
13143669144,-149.567667,63.654666,15
12857624323,-149.568525,63.654255,75
12856760433,-149.292334,63.741016,255.4407959
11475495256,-149.376898,63.744616,1619.513794
11411001635,-149.564523,63.644277,100.6230621
11066297566,-149.279273,63.726255,0
10654073164,-149.258667,63.719833,141.5097198
10322945065,-149.369962,63.728602,0
10236991645,-149.283062,63.730763,0
10181444216,-149.396167,63.717333,15
10181499103,-149.567834,63.654333,47.43416595
10106055434,-149.2565,63.707833,746.0897827
