id,long,lat,distance
5975528600,-122.143,42.911333,67.08203888
5983081673,-122.144268,42.911405,30
5922175421,-122.143,42.911667,94.86833191
5922736666,-122.143667,42.911333,47.43416595
5922734074,-122.1435,42.911333,47.43416595
5895847041,-122.143548,42.911297,47.43416595
5896417346,-122.146959,42.911175,42.42640686
5895426598,-122.149933,42.913313,15
5895426428,-122.149933,42.913313,15
5894859091,-122.149933,42.913313,15
5894858611,-122.149933,42.913313,15
5895425570,-122.149933,42.913313,15
5895425428,-122.149933,42.913313,15
5895425244,-122.149933,42.913313,15
5894857833,-122.149933,42.913313,15
5895424532,-122.149933,42.913313,15
5894857181,-122.149933,42.913313,15
5894856983,-122.149933,42.913313,15
5894856687,-122.149933,42.913313,15
5894856245,-122.149933,42.913313,15
5895423268,-122.149933,42.913313,15
5895423086,-122.149933,42.913313,15
5894855269,-122.149933,42.913313,15
5894855107,-122.149933,42.913313,15
5895422222,-122.149933,42.913313,15
5894854795,-122.147015,42.911615,0
5890406537,-122.148115,42.9119,0
5890405925,-122.148115,42.9119,0
5890404871,-122.148115,42.9119,0
5890404481,-122.148115,42.9119,0
5890960012,-122.148115,42.9119,0
5890959306,-122.148115,42.9119,0
5890391155,-122.148115,42.9119,0
5890957818,-122.148115,42.9119,0
5890390609,-122.148115,42.9119,0
5890956804,-122.148115,42.9119,0
5890389361,-122.148115,42.9119,0
28866661953,-122.146954,42.918576,638.161438
29380379412,-122.146954,42.918576,638.161438
28334622551,-122.14518,42.914069,279.0161438
21586416894,-122.14297,42.911601,94.86833191
20291775973,-122.149895,42.913452,33.54101944
29514289445,-122.145642,42.911641,30
29514288165,-122.145642,42.911641,30
29514287155,-122.145642,42.911641,30
29480103466,-122.145642,42.911641,30
29480102146,-122.145642,42.911641,30
29146599502,-122.145831,42.911763,45
29255075445,-122.145831,42.911763,45
29255069155,-122.145831,42.911763,45
29176328941,-122.146387,42.912063,61.84658432
28966824900,-122.146387,42.912063,61.84658432
28633807583,-122.146387,42.912063,61.84658432
28633805113,-122.146387,42.912063,61.84658432
28633799633,-122.146387,42.912063,61.84658432
28633789923,-122.146387,42.912063,61.84658432
28633786813,-122.146387,42.912063,61.84658432
29255019645,-122.146387,42.912063,61.84658432
29176284631,-122.147917,42.912247,33.54101944
29146515332,-122.147917,42.912247,33.54101944
28966764370,-122.147917,42.912247,33.54101944
29146504542,-122.147917,42.912247,33.54101944
28966758770,-122.147917,42.912247,33.54101944
29124323656,-122.146106,42.911755,54.08327103
28538778313,-122.146112,42.911672,42.42640686
28489267844,-122.146954,42.918576,638.161438
28489246354,-122.146954,42.918576,638.161438
28818696682,-122.148549,42.912764,42.42640686
28840800456,-122.147162,42.912094,21.21320343
28599225832,-122.149528,42.913833,75
28074077093,-122.143528,42.911311,47.43416595
28007277743,-122.142031,42.911277,96.04686737
28545912086,-122.143659,42.91133,47.43416595
28267530730,-122.142998,42.911591,94.86833191
28360817852,-122.142242,42.911652,120.9338684
28380293416,-122.14518,42.914069,279.0161438
28380291606,-122.14518,42.914069,279.0161438
28130595620,-122.14518,42.914069,279.0161438
28130595080,-122.14518,42.914069,279.0161438
28380285376,-122.14518,42.914069,279.0161438
28380284406,-122.14518,42.914069,279.0161438
28380283186,-122.14518,42.914069,279.0161438
28380282096,-122.14518,42.914069,279.0161438
28334614561,-122.14518,42.914069,279.0161438
28380280816,-122.14518,42.914069,279.0161438
27749648333,-122.143013,42.911588,94.86833191
27505265823,-122.146954,42.918576,638.161438
27839777580,-122.146954,42.918576,638.161438
28042332491,-122.146954,42.918576,638.161438
27839707580,-122.146954,42.918576,638.161438
28093781705,-122.146954,42.918576,638.161438
27811305000,-122.147728,42.911436,15
28057356766,-122.146739,42.912183,42.42640686
27476799743,-122.142176,42.911602,129.0348816
27790120040,-122.143028,42.911647,94.86833191
32764111464,-122.149934,42.913455,21.21320343
32764110264,-122.151123,42.914077,30
32764109794,-122.151489,42.913994,15
32764109284,-122.151467,42.914055,15
32792837073,-122.151659,42.914536,61.84658432
33450023092,-122.151825,42.914633,60
33566164186,-122.151773,42.914875,87.46427917
33566161916,-122.152284,42.91465,47.43416595
33566161546,-122.152323,42.914627,45
33450016362,-122.152323,42.914627,45
32763967724,-122.149956,42.913205,0
33565958296,-122.149956,42.913205,0
33565957416,-122.149956,42.913205,0
33223331730,-122.149956,42.913205,0
33223331190,-122.149956,42.913205,0
33223326330,-122.149956,42.913205,0
33223321170,-122.149628,42.913377,33.54101944
33449853902,-122.149628,42.913377,33.54101944
33449852502,-122.149628,42.913377,33.54101944
33449849572,-122.149628,42.913377,33.54101944
33449848402,-122.149628,42.913377,33.54101944
33449847062,-122.149628,42.913377,33.54101944
33223314110,-122.151253,42.913905,15
33223312720,-122.151262,42.913908,15
33223311470,-122.151267,42.913908,15
33223310440,-122.151267,42.913908,15
33223308780,-122.151267,42.913908,15
33223305320,-122.151267,42.913908,15
33565934086,-122.151267,42.913908,15
33449822252,-122.151267,42.913908,15
33449821582,-122.151267,42.913908,15
32792614023,-122.151267,42.913908,15
32792611513,-122.151267,42.913908,15
32792610473,-122.151267,42.913908,15
32792607063,-122.151978,42.914372,30
33606466805,-122.151978,42.914372,30
33223281790,-122.151978,42.914372,30
33223278500,-122.151978,42.914372,30
33565820116,-122.1511,42.913847,15
33223169070,-122.1511,42.913847,15
32763629574,-122.1511,42.913847,15
28050273905,-122.149594,42.913047,15
27258964453,-122.145278,42.911388,0
27613048096,-122.147519,42.912199,15
27581381896,-122.147991,42.911405,15
26797655764,-122.146954,42.918576,638.161438
26797653234,-122.146954,42.918576,638.161438
27324177961,-122.145487,42.911511,15
27353412656,-122.146684,42.911133,30
27374377565,-122.146684,42.911133,30
26767789963,-122.145517,42.911491,15
27340655526,-122.145517,42.911491,15
27269372712,-122.149239,42.9126,0
26694415934,-122.147178,42.912086,0
27301552665,-122.1474,42.912094,15
26582589024,-122.147492,42.912102,15
27093186712,-122.147492,42.912102,15
27188636315,-122.147256,42.912061,0
27188634815,-122.147248,42.912063,0
27093168512,-122.147484,42.912055,0
27093168242,-122.147545,42.912102,15
27119845381,-122.147484,42.912061,0
27093163972,-122.147484,42.912055,0
26447760024,-122.143559,42.911344,47.43416595
26959013822,-122.144184,42.911263,15
26447726734,-122.144184,42.911263,15
26984912841,-122.144162,42.911269,15
26524386901,-122.146492,42.91128,42.42640686
26144198852,-122.14682,42.911236,42.42640686
25906781641,-122.145536,42.911496,15
25975831036,-122.145536,42.911496,15
25880960202,-122.145536,42.911496,15
25701192630,-122.145536,42.911496,15
26001747755,-122.145536,42.911496,15
26001747515,-122.145536,42.911496,15
25975830706,-122.145536,42.911496,15
25369040074,-122.145536,42.911496,15
25906780931,-122.145536,42.911496,15
25369039864,-122.145536,42.911496,15
25880959382,-122.145536,42.911496,15
25975830136,-122.145536,42.911496,15
25372995973,-122.145536,42.911496,15
25400284636,-122.145548,42.911508,15
24791736489,-122.143616,42.912836,200.1249542
25066180291,-122.143616,42.912836,200.1249542
25041155652,-122.143616,42.912836,200.1249542
25133068686,-122.143616,42.912836,200.1249542
24863761010,-122.143616,42.912836,200.1249542
24532564643,-122.143616,42.912836,200.1249542
24528709374,-122.143616,42.912836,200.1249542
25020305452,-122.146945,42.911944,15
24511697553,-122.147806,42.912197,21.21320343
24500124484,-122.147806,42.912197,21.21320343
25130807005,-122.14862,42.912402,21.21320343
24485186484,-122.15072,42.913599,0
25075958816,-122.145163,42.911275,0
25009000951,-122.146425,42.911783,60
25008986461,-122.146236,42.911678,42.42640686
24806660000,-122.145613,42.911425,15
23846621869,-122.145053,42.911358,15
23586242724,-122.1453,42.911413,0
24201939955,-122.145845,42.911141,15
24119356191,-122.14612,42.911663,42.42640686
23896911100,-122.148681,42.912311,0
23542409264,-122.149026,42.912436,0
24170591425,-122.149003,42.91265,21.21320343
22824210744,-122.142734,42.912576,201.2461243
23344072952,-122.142734,42.912576,201.2461243
23084571079,-122.142734,42.912576,201.2461243
23084558629,-122.142734,42.912576,201.2461243
22157053744,-122.142731,42.911413,80.77747345
22636766465,-122.142723,42.911488,94.86833191
22015576223,-122.142723,42.911488,94.86833191
22369902009,-122.142723,42.911488,94.86833191
21815642304,-122.146331,42.912,61.84658432
22251557939,-122.147612,42.912063,0
22438330845,-122.145831,42.911591,30
22250631708,-122.144112,42.911327,30
21815615204,-122.144128,42.911327,30
22425084412,-122.144081,42.911313,30
22250497128,-122.142828,42.911627,100.6230621
21700225363,-122.149545,42.912986,15
22133571208,-122.149476,42.912991,15
22133565488,-122.149476,42.912991,15
22321286565,-122.149476,42.912991,15
21698520344,-122.149698,42.912991,0
21700187163,-122.149637,42.91323,21.21320343
21700181693,-122.149637,42.91323,21.21320343
22134402109,-122.149323,42.913174,42.42640686
21700167003,-122.149323,42.913174,42.42640686
21698487244,-122.149323,42.913174,42.42640686
22321229125,-122.149728,42.913416,33.54101944
22133494188,-122.149667,42.913361,33.54101944
22134366769,-122.149667,42.913361,33.54101944
22321206775,-122.149423,42.913144,21.21320343
21700121753,-122.150003,42.913436,15
21915363528,-122.142914,42.91183,128.1600494
21477337384,-122.142851,42.911652,100.6230621
22073994816,-122.142845,42.911652,100.6230621
21900681509,-122.146954,42.918576,638.161438
21329840953,-122.145723,42.91153,15
21924806806,-122.145659,42.911413,0
21531638858,-122.144845,42.911366,15
21499924858,-122.146954,42.918576,638.161438
21500773409,-122.146954,42.918576,638.161438
21670281651,-122.146954,42.918576,638.161438
21040093693,-122.146954,42.918576,638.161438
21280788591,-122.143721,42.911397,42.42640686
20915812009,-122.145974,42.911729,47.43416595
20554908878,-122.148895,42.912572,15
20529742255,-122.143028,42.911669,94.86833191
20343009099,-122.142989,42.911658,94.86833191
20341634710,-122.143067,42.911669,94.86833191
20343006139,-122.142989,42.911658,94.86833191
20529731155,-122.143731,42.911297,42.42640686
20536102131,-122.144173,42.911361,30
20520814692,-122.150192,42.913477,15
20342991889,-122.149973,42.913505,21.21320343
20503451436,-122.149917,42.913555,33.54101944
20341664438,-122.139648,42.920866,1138.419922
20503444726,-122.149492,42.913375,42.42640686
20457537502,-122.146954,42.918576,638.161438
20252598809,-122.14691,42.911302,33.54101944
20240571556,-122.150184,42.913405,0
20078629100,-122.1499,42.913425,21.21320343
19645681263,-122.149964,42.913402,15
20266616925,-122.149839,42.913447,33.54101944
20079998359,-122.146098,42.91178,54.08327103
20078606308,-122.146095,42.91178,54.08327103
19880553718,-122.1435,42.911352,47.43416595
19881959529,-122.142942,42.912091,134.1640778
20068641425,-122.142798,42.911836,128.1600494
20060735882,-122.142787,42.912205,154.4344482
20042339116,-122.142906,42.911466,87.46427917
20068628215,-122.142973,42.911655,94.86833191
19447642003,-122.140964,42.911422,171.0263062
19881930859,-122.143045,42.911733,108.1665421
20068611415,-122.14312,42.911655,94.86833191
19871905920,-122.146142,42.911858,67.08203888
19437237184,-122.144525,42.91153,33.54101944
19437237294,-122.143884,42.911483,47.43416595
20033601286,-122.14862,42.912269,15
19991680712,-122.144739,42.911227,0
19494705349,-122.145875,42.911705,45
19519289941,-122.147373,42.911536,0
18894217713,-122.147373,42.911536,0
18892578404,-122.147373,42.911536,0
19515057565,-122.147373,42.911536,0
19328562949,-122.147373,42.911536,0
19030469019,-122.143548,42.911228,33.54101944
19029025618,-122.143548,42.911228,33.54101944
19028958060,-122.145662,42.911621,30
9378867763,-122.143068,42.910992,30
9368245088,-122.14194,42.909904,0
8955906598,-122.141075,42.910236,47.43416595
8920418808,-122.143898,42.910841,15
8008946706,-122.145833,42.911,15
7574484850,-122.142882,42.910947,33.54101944
14393724053,-122.141395,42.910213,45
14370219801,-122.141395,42.910213,45
14372618174,-122.141395,42.910213,45
14350455796,-122.141395,42.910213,45
14186905069,-122.141395,42.910213,45
14350454776,-122.141395,42.910213,45
14186977610,-122.141395,42.910213,45
14370214011,-122.141395,42.910213,45
14350450606,-122.141395,42.910213,45
14186920868,-122.141395,42.910213,45
14186919108,-122.141395,42.910213,45
14372606094,-122.141395,42.910213,45
14186912128,-122.141395,42.910213,45
14186888709,-122.141395,42.910213,45
14186961000,-122.141395,42.910213,45
14373522025,-122.141395,42.910213,45
14186883169,-122.141395,42.910213,45
14370193371,-122.141395,42.910213,45
14370191701,-122.141395,42.910213,45
14369449685,-122.14042,42.909694,45
14182883480,-122.14042,42.909694,45
14366116071,-122.14042,42.909694,45
14369447455,-122.14042,42.909694,45
14368535804,-122.140762,42.909855,21.21320343
14182879250,-122.14042,42.909694,45
14182826498,-122.141395,42.910213,45
14364427201,-122.141672,42.910179,21.21320343
14169963799,-122.141672,42.910179,21.21320343
14318960596,-122.141289,42.910248,45
14155427238,-122.141711,42.910179,21.21320343
14155379468,-122.14134,42.910233,45
13876605923,-122.140423,42.909627,45
13876508545,-122.144659,42.903469,201.2461243
13876859264,-122.144462,42.903472,187.9494629
13511401394,-122.141584,42.909322,21.21320343
13511050135,-122.141589,42.909311,21.21320343
13511119303,-122.141175,42.910158,30
13510920155,-122.146739,42.910833,0
13511256974,-122.147364,42.910786,0
13510904785,-122.141167,42.910158,30
13511195134,-122.141145,42.910169,30
12093989783,-122.142004,42.910674,54.08327103
12093989353,-122.143067,42.91098,30
12080889424,-122.141361,42.909118,45
11653131024,-122.140834,42.909666,15
11653105984,-122.141501,42.910333,42.42640686
11640895286,-122.141896,42.910681,54.08327103
11223111774,-122.141361,42.909118,45
11017550125,-122.1415,42.910167,30
10734190534,-122.1426,42.910691,21.21320343
10482285545,-122.148245,42.911,30
10239762024,-122.14077,42.909794,15
10221253194,-122.146661,42.910894,15
10218301806,-122.140334,42.909666,60
10202875153,-122.148327,42.910108,15
10148012984,-122.146812,42.910705,0
10148107115,-122.145462,42.910966,33.54101944
9927126635,-122.142037,42.910753,61.84658432
9886147175,-122.141817,42.910758,75
9886256063,-122.142412,42.910483,21.21320343
9886208193,-122.140448,42.910036,54.08327103
9867511596,-122.140717,42.9097,30
9867490266,-122.140717,42.9097,30
9867451804,-122.140717,42.9097,30
9595608588,-122.144723,42.910833,30
9595607528,-122.144723,42.910833,30
9592812915,-122.144723,42.910833,30
9592669813,-122.140733,42.909861,33.54101944
9561790634,-122.14288,42.907241,268.3281555
9446021769,-122.138571,42.909699,195
9445419543,-122.141387,42.910025,15
9445418447,-122.141389,42.91,15
9394883335,-122.1423,42.9106,30
9291202638,-122.141834,42.9105,54.08327103
9291202490,-122.141501,42.9105,63.63961029
9239255917,-122.141167,42.909833,0
9239853090,-122.140831,42.909833,21.21320343
9182580335,-122.1425,42.909,96.04686737
9182577579,-122.143167,42.909667,75
9184775982,-122.143314,42.911091,30
9184761168,-122.139501,42.904333,15
9170935375,-122.146693,42.911097,30
9169840830,-122.140834,42.910333,54.08327103
9166911281,-122.140667,42.909833,33.54101944
9108886773,-122.140717,42.9097,30
9090736036,-122.140801,42.909772,15
9091249696,-122.142606,42.910705,21.21320343
9091249734,-122.142606,42.910705,21.21320343
8999376901,-122.140833,42.9095,15
9000561464,-122.140833,42.9095,15
8999371433,-122.141,42.909833,15
8999370303,-122.141,42.909833,15
8999368103,-122.141833,42.909833,0
9000553488,-122.140667,42.909833,33.54101944
9000552286,-122.140667,42.909833,33.54101944
9000551192,-122.140667,42.909833,33.54101944
8989768948,-122.139472,42.908034,204.0220642
8944460050,-122.141,42.909755,0
8932489098,-122.143898,42.910838,15
8883962721,-122.143799,42.911018,15
8854634977,-122.140717,42.9097,30
8808579216,-122.14037,42.909683,45
8676959996,-122.1423,42.9106,30
8675842069,-122.1423,42.9106,30
8675805943,-122.1423,42.9106,30
8673911440,-122.1423,42.9106,30
8672795859,-122.1423,42.9106,30
8669436120,-122.140299,42.909511,60
8669434070,-122.140234,42.90948,60
8669405242,-122.140234,42.909401,60
8664599150,-122.14002,42.90959,75
8662468537,-122.139998,42.909511,90
8660858317,-122.139918,42.909535,90
8611623806,-122.141382,42.9097,15
8610516589,-122.141382,42.9097,15
8610516479,-122.141382,42.9097,15
8610516407,-122.141382,42.9097,15
8610516123,-122.141382,42.9097,15
8610516043,-122.141382,42.9097,15
8611622864,-122.141382,42.9097,15
8610515803,-122.141382,42.9097,15
8610515651,-122.141382,42.9097,15
8610515577,-122.141382,42.9097,15
8425452448,-122.14282,42.910533,0
8425452224,-122.144794,42.911067,15
8404031526,-122.141554,42.910297,42.42640686
8292862776,-122.144858,42.911099,15
8262925510,-122.141106,42.905622,154.4344482
