id,long,lat,distance
7492626822,-104.442204,32.1781,21.21320344
7492626056,-104.442204,32.1781,21.21320344
7492625088,-104.442204,32.1781,21.21320344
7492624070,-104.442204,32.1781,21.21320344
7492623200,-104.442204,32.1781,21.21320344
7492622418,-104.442204,32.1781,21.21320344
7492621542,-104.442204,32.1781,21.21320344
7492620812,-104.442204,32.1781,21.21320344
7492619814,-104.442204,32.1781,21.21320344
7492618928,-104.442204,32.1781,21.21320344
7492618418,-104.442204,32.1781,21.21320344
7492617750,-104.442204,32.1781,21.21320344
7492615532,-104.442204,32.1781,21.21320344
7492614636,-104.442204,32.1781,21.21320344
7492612992,-104.442204,32.1781,21.21320344
7492609094,-104.442204,32.1781,21.21320344
7492607552,-104.442204,32.1781,21.21320344
7489537754,-104.441206,32.178482,15
7345260110,-104.441131,32.176992,67.08203932
7311536292,-104.441453,32.176956,60
7288585792,-104.442559,32.177719,15
7288583104,-104.442559,32.177719,15
7288577482,-104.442559,32.177719,15
7288567868,-104.442559,32.177719,15
7288565164,-104.442559,32.177719,15
7288561306,-104.442559,32.177719,15
7288555708,-104.442559,32.177719,15
7288549782,-104.442559,32.177719,15
7288547272,-104.442559,32.177719,15
7288544598,-104.442559,32.177719,15
7288539482,-104.442559,32.177719,15
7288534316,-104.442559,32.177719,15
7288531712,-104.442559,32.177719,15
7288529048,-104.442559,32.177719,15
7288523822,-104.442559,32.177719,15
7288515258,-104.442559,32.177719,15
7288512172,-104.442559,32.177719,15
7288509360,-104.442559,32.177719,15
7288506428,-104.442559,32.177719,15
7288503974,-104.442559,32.177719,15
7288501662,-104.442559,32.177719,15
7268078718,-104.440917,32.177341,33.54101966
7095657427,-104.441329,32.177038,60
6949585854,-104.441329,32.177038,60
7095657279,-104.441329,32.177038,60
7095657253,-104.441329,32.177038,60
7095657183,-104.441329,32.177038,60
6949585652,-104.441329,32.177038,60
7095657041,-104.441329,32.177038,60
7095656885,-104.441329,32.177038,60
7095656799,-104.441329,32.177038,60
6949585150,-104.441297,32.176983,61.84658438
6949568700,-104.441201,32.176997,61.84658438
7021077557,-104.440991,32.177351,33.54101966
7020881835,-104.441388,32.177088,45
7020881849,-104.441388,32.177088,45
6874720506,-104.441549,32.176974,54.08326913
7013025681,-104.441023,32.177025,67.08203932
7012439485,-104.442559,32.177719,15
6866326636,-104.442559,32.177719,15
7012437607,-104.442559,32.177719,15
7012436673,-104.442559,32.177719,15
6866323652,-104.442559,32.177719,15
6866322730,-104.442559,32.177719,15
6866321862,-104.442559,32.177719,15
7012432891,-104.442559,32.177719,15
6866319640,-104.442559,32.177719,15
6866318536,-104.442559,32.177719,15
7012429779,-104.442559,32.177719,15
6866315420,-104.442559,32.177719,15
7012425575,-104.442559,32.177719,15
6866312230,-104.442559,32.177719,15
7012423793,-104.442559,32.177719,15
6866308372,-104.442559,32.177719,15
6866306174,-104.442559,32.177719,15
6866305252,-104.442559,32.177719,15
7012416119,-104.442559,32.177719,15
7012415121,-104.442559,32.177719,15
7012414275,-104.442559,32.177719,15
7012413297,-104.442559,32.177719,15
6866299964,-104.442559,32.177719,15
7012411411,-104.442559,32.177719,15
7012409423,-104.442559,32.177719,15
7012407363,-104.442559,32.177719,15
7012404633,-104.442559,32.177719,15
7012403731,-104.442559,32.177719,15
6866290764,-104.442559,32.177719,15
6866286926,-104.442559,32.177719,15
7012398343,-104.442559,32.177719,15
6866283222,-104.442559,32.177719,15
6866282158,-104.442559,32.177719,15
7012393413,-104.442559,32.177719,15
7012392489,-104.442559,32.177719,15
7012390685,-104.442559,32.177719,15
6866277800,-104.442559,32.177719,15
7012386915,-104.442559,32.177719,15
7012385849,-104.442559,32.177719,15
6866272298,-104.442559,32.177719,15
6866271394,-104.442559,32.177719,15
6866269432,-104.442559,32.177719,15
7012380119,-104.442559,32.177719,15
7012379035,-104.442559,32.177719,15
7012378139,-104.442559,32.177719,15
6866264690,-104.442559,32.177719,15
6866263022,-104.442559,32.177719,15
7012373789,-104.442559,32.177719,15
7012371957,-104.442559,32.177719,15
6866259496,-104.442559,32.177719,15
7012368145,-104.442559,32.177719,15
6866255712,-104.442559,32.177719,15
7012365137,-104.442559,32.177719,15
7012363311,-104.442559,32.177719,15
6866250636,-104.442559,32.177719,15
7012358589,-104.442559,32.177719,15
6866244584,-104.442559,32.177719,15
6866243614,-104.442559,32.177719,15
6866241568,-104.442559,32.177719,15
7012351845,-104.442559,32.177719,15
6866237092,-104.442559,32.177719,15
6866236108,-104.442559,32.177719,15
6865789933,-104.43994,32.177941,45
6865788579,-104.43994,32.177941,45
6865787045,-104.43994,32.177941,45
6865785423,-104.43994,32.177941,45
6865783721,-104.43994,32.177941,45
6865782033,-104.43994,32.177941,45
6865775833,-104.43994,32.177941,45
6865772583,-104.43994,32.177941,45
6865769879,-104.440927,32.177115,61.84658438
6814766689,-104.442824,32.177537,30
6814761947,-104.442824,32.177537,30
6814759069,-104.442824,32.177537,30
6814755019,-104.442824,32.177537,30
6814750779,-104.442824,32.177537,30
6814747135,-104.442824,32.177537,30
6814743687,-104.442824,32.177537,30
6814740369,-104.442824,32.177537,30
6814736875,-104.442824,32.177537,30
6814733553,-104.442824,32.177537,30
6814730355,-104.442824,32.177537,30
6814727223,-104.442824,32.177537,30
6814722677,-104.442824,32.177537,30
6814720033,-104.442824,32.177537,30
6814716555,-104.442824,32.177537,30
6814710833,-104.442824,32.177537,30
6814708013,-104.442824,32.177537,30
6814704571,-104.442824,32.177537,30
6814701463,-104.442824,32.177537,30
6814698521,-104.442824,32.177537,30
6814695779,-104.442824,32.177537,30
6814692685,-104.442824,32.177537,30
6814689033,-104.442824,32.177537,30
6814685377,-104.442824,32.177537,30
6814682383,-104.442824,32.177537,30
6814678931,-104.442824,32.177537,30
6814673597,-104.442824,32.177537,30
6814669473,-104.442824,32.177537,30
6814665323,-104.442824,32.177537,30
6814663417,-104.442824,32.177537,30
6814660077,-104.442824,32.177537,30
6814659485,-104.442824,32.177537,30
6814656393,-104.442824,32.177537,30
6814653643,-104.442824,32.177537,30
6609002527,-104.440948,32.177001,75
6609000665,-104.440948,32.177001,75
6608999077,-104.440948,32.177001,75
6608997795,-104.440948,32.177001,75
6608996351,-104.440948,32.177001,75
6607264711,-104.440948,32.177001,75
6607263049,-104.440948,32.177001,75
6607261013,-104.440948,32.177001,75
6607259031,-104.440948,32.177001,75
6607257327,-104.440948,32.177001,75
6604119407,-104.440948,32.177001,75
6604118051,-104.440927,32.176992,75
6604116835,-104.441077,32.177038,67.08203932
6604115339,-104.441013,32.177029,67.08203932
6604114269,-104.440948,32.177056,75
6597956391,-104.441163,32.176992,61.84658438
6597947389,-104.441013,32.177056,67.08203932
6597917087,-104.440991,32.17701,75
6591545759,-104.441013,32.17711,54.08326913
6585825277,-104.440991,32.176992,75
6585437437,-104.441034,32.176974,67.08203932
6585426085,-104.440927,32.176974,75
6585413655,-104.441034,32.176983,67.08203932
6585402173,-104.440991,32.177138,61.84658438
6580037641,-104.440917,32.177341,33.54101966
6580036841,-104.440917,32.177341,33.54101966
6580036041,-104.440917,32.177341,33.54101966
6580034621,-104.440917,32.177341,33.54101966
6580033833,-104.440917,32.177341,33.54101966
6580033061,-104.440917,32.177341,33.54101966
6580032293,-104.440917,32.177341,33.54101966
6580031449,-104.440917,32.177341,33.54101966
6580029255,-104.440917,32.177341,33.54101966
6580028491,-104.440917,32.177341,33.54101966
6580027853,-104.440917,32.177341,33.54101966
6580027179,-104.440917,32.177341,33.54101966
6580025585,-104.440917,32.177341,33.54101966
6580023901,-104.440917,32.177341,33.54101966
6580022987,-104.440917,32.177341,33.54101966
6580022115,-104.440917,32.177341,33.54101966
5312155743,-104.441184,32.177088,47.4341649
5312744536,-104.441184,32.177088,47.4341649
5312153919,-104.441184,32.177088,47.4341649
5312741646,-104.441184,32.177088,47.4341649
5151911349,-104.443202,32.17782,0
5116054600,-104.441281,32.17701,61.84658438
5116047920,-104.441281,32.17701,61.84658438
5116042220,-104.441281,32.17701,61.84658438
5116032048,-104.441281,32.17701,61.84658438
5115425877,-104.441281,32.17701,61.84658438
5116015222,-104.441281,32.17701,61.84658438
5116009174,-104.441281,32.17701,61.84658438
5115394413,-104.441281,32.17701,61.84658438
5115389931,-104.441281,32.17701,61.84658438
5115383553,-104.441281,32.17701,61.84658438
5115378269,-104.441281,32.17701,61.84658438
5115372109,-104.441281,32.17701,61.84658438
5115957016,-104.441281,32.17701,61.84658438
5115350581,-104.441281,32.17701,61.84658438
5115941308,-104.441281,32.17701,61.84658438
5115336421,-104.441281,32.17701,61.84658438
5114983513,-104.441281,32.17701,61.84658438
5112186176,-104.441281,32.17701,61.84658438
5112176280,-104.441281,32.17701,61.84658438
5111555161,-104.441281,32.17701,61.84658438
5111544817,-104.441281,32.17701,61.84658438
5111537109,-104.441281,32.17701,61.84658438
5111529529,-104.441281,32.17701,61.84658438
5112108322,-104.441281,32.17701,61.84658438
5111378879,-104.441281,32.17701,61.84658438
5111799898,-104.441281,32.17701,61.84658438
5111788620,-104.441281,32.17701,61.84658438
5111166729,-104.441281,32.17701,61.84658438
5111156253,-104.441281,32.17701,61.84658438
5111144759,-104.441281,32.17701,61.84658438
5111719204,-104.441281,32.17701,61.84658438
5111692766,-104.441281,32.17701,61.84658438
5111680468,-104.441281,32.17701,61.84658438
5111065229,-104.441281,32.17701,61.84658438
5111652998,-104.441281,32.17701,61.84658438
5111623682,-104.441281,32.17701,61.84658438
5111608220,-104.441281,32.17701,61.84658438
5110992509,-104.441281,32.17701,61.84658438
5111567318,-104.441281,32.17701,61.84658438
5111541960,-104.441281,32.17701,61.84658438
5107944209,-104.441281,32.17701,61.84658438
5107938911,-104.441281,32.17701,61.84658438
5108530490,-104.441281,32.17701,61.84658438
4969472427,-104.442145,32.177637,15
4931755689,-104.441249,32.177065,47.4341649
4931750749,-104.441249,32.177065,47.4341649
4931745675,-104.441249,32.177065,47.4341649
4918155611,-104.441206,32.177056,61.84658438
4918155041,-104.441206,32.177056,61.84658438
4918154799,-104.441206,32.177056,61.84658438
4918753634,-104.441206,32.177056,61.84658438
4918753106,-104.441206,32.177056,61.84658438
4918752208,-104.441206,32.177056,61.84658438
4826128186,-104.441303,32.17701,61.84658438
4826127906,-104.441303,32.17701,61.84658438
4825518455,-104.441303,32.17701,61.84658438
4826126890,-104.441303,32.17701,61.84658438
4826126246,-104.441303,32.17701,61.84658438
4826125962,-104.441303,32.17701,61.84658438
4825516963,-104.441303,32.17701,61.84658438
4825516607,-104.441303,32.17701,61.84658438
4825515791,-104.441303,32.17701,61.84658438
4825515423,-104.441303,32.17701,61.84658438
4825515117,-104.441303,32.17701,61.84658438
4826123272,-104.441303,32.17701,61.84658438
4826123022,-104.441303,32.17701,61.84658438
4826122710,-104.441303,32.17701,61.84658438
4825513303,-104.441303,32.17701,61.84658438
4826121374,-104.441303,32.17701,61.84658438
4825512409,-104.441303,32.17701,61.84658438
4826120540,-104.442075,32.176965,33.54101966
4825511691,-104.442075,32.176965,33.54101966
4825510927,-104.442075,32.176965,33.54101966
4775269840,-104.441109,32.177042,67.08203932
4773914150,-104.441142,32.17701,67.08203932
4771266459,-104.441099,32.17701,67.08203932
4771903874,-104.441099,32.17701,67.08203932
4693058033,-104.441308,32.177065,47.4341649
4693688778,-104.441308,32.177065,47.4341649
4693053875,-104.441308,32.177065,47.4341649
4693052543,-104.442628,32.177237,15
4693686504,-104.442628,32.177237,15
4693043689,-104.442628,32.177237,15
4683596217,-104.440917,32.177341,33.54101966
4684222968,-104.440917,32.177341,33.54101966
4684220084,-104.440917,32.177341,33.54101966
4684218794,-104.440917,32.177341,33.54101966
4684217992,-104.440917,32.177341,33.54101966
4684217292,-104.440917,32.177341,33.54101966
4683587955,-104.440917,32.177341,33.54101966
4684215258,-104.440917,32.177341,33.54101966
4684214626,-104.440917,32.177341,33.54101966
4684213764,-104.440917,32.177341,33.54101966
4683585131,-104.440917,32.177341,33.54101966
4684212350,-104.440917,32.177341,33.54101966
4684211510,-104.440917,32.177341,33.54101966
4683582861,-104.440917,32.177341,33.54101966
4683581571,-104.440917,32.177341,33.54101966
4683580827,-104.440917,32.177341,33.54101966
4684207804,-104.440917,32.177341,33.54101966
4683579159,-104.440917,32.177341,33.54101966
4684206272,-104.440917,32.177341,33.54101966
4684205618,-104.440917,32.177341,33.54101966
4683577223,-104.440917,32.177341,33.54101966
4683576485,-104.440917,32.177341,33.54101966
4683575825,-104.440917,32.177341,33.54101966
4683575243,-104.440917,32.177341,33.54101966
4684201580,-104.440917,32.177341,33.54101966
4684200880,-104.440917,32.177341,33.54101966
4683572365,-104.440917,32.177341,33.54101966
4684185148,-104.440917,32.177341,33.54101966
4683556571,-104.440917,32.177341,33.54101966
4684183794,-104.440917,32.177341,33.54101966
4684182452,-104.440917,32.177341,33.54101966
4684181902,-104.440917,32.177341,33.54101966
4684181154,-104.440917,32.177341,33.54101966
4684178868,-104.440917,32.177341,33.54101966
4684178204,-104.440917,32.177341,33.54101966
4683549399,-104.440917,32.177341,33.54101966
4683548679,-104.440917,32.177341,33.54101966
4684175414,-104.440917,32.177341,33.54101966
4683545363,-104.441192,32.177038,61.84658438
4684172716,-104.440917,32.177341,33.54101966
4684171936,-104.440917,32.177341,33.54101966
4684171366,-104.440917,32.177341,33.54101966
4683542447,-104.441209,32.177025,61.84658438
4684169592,-104.441209,32.177025,61.84658438
4684169038,-104.441209,32.177025,61.84658438
4683539921,-104.441209,32.177025,61.84658438
4684167822,-104.441209,32.177025,61.84658438
4663833394,-104.441297,32.177074,47.4341649
4663833142,-104.441333,32.177166,45
4663210443,-104.441164,32.177072,47.4341649
4663832598,-104.441333,32.177,60
4289843862,-104.440283,32.177265,75
4289100007,-104.440283,32.177265,75
4289842676,-104.440283,32.177265,75
4289842092,-104.440283,32.177265,75
4289096657,-104.440283,32.177265,75
4289834738,-104.440283,32.177265,75
4289088815,-104.440283,32.177265,75
4289829160,-104.440283,32.177265,75
4289826840,-104.440283,32.177265,75
4289825116,-104.440283,32.177265,75
4289822982,-104.440283,32.177265,75
4289078549,-104.440283,32.177265,75
4289077675,-104.440283,32.177265,75
4289819254,-104.440283,32.177265,75
4289072955,-104.440283,32.177265,75
4289812044,-104.440283,32.177265,75
4289065345,-104.440283,32.177265,75
4289062697,-104.440283,32.177265,75
4289798658,-104.440283,32.177265,75
4289790406,-104.440283,32.177265,75
4289789126,-104.440283,32.177265,75
4289044489,-104.440283,32.177265,75
4289786352,-104.440283,32.177265,75
4289783328,-104.440283,32.177265,75
4289038699,-104.440283,32.177265,75
4289037667,-104.440283,32.177265,75
4289037057,-104.440283,32.177265,75
4289036297,-104.440283,32.177265,75
4289035635,-104.440283,32.177265,75
4289034975,-104.440283,32.177265,75
4289033465,-104.440283,32.177265,75
4289775224,-104.440283,32.177265,75
4289031573,-104.440283,32.177265,75
4289030867,-104.440283,32.177265,75
4289029979,-104.440283,32.177265,75
4289029249,-104.440283,32.177265,75
4289027939,-104.440283,32.177265,75
4015677619,-104.441115,32.176992,67.08203932
4016439872,-104.441104,32.176997,67.08203932
4016439458,-104.441179,32.176997,61.84658438
4016438958,-104.441136,32.177001,67.08203932
4010260519,-104.441115,32.176992,67.08203932
4010260233,-104.441115,32.176992,67.08203932
4011024668,-104.441115,32.176992,67.08203932
4010259155,-104.441115,32.176992,67.08203932
4010258389,-104.441115,32.176992,67.08203932
4010258169,-104.441115,32.176992,67.08203932
3868697510,-104.441174,32.176992,61.84658438
3701441306,-104.441936,32.177664,15
3701439014,-104.441936,32.177664,15
3701437654,-104.441936,32.177664,15
3700628165,-104.441936,32.177664,15
3701434360,-104.441936,32.177664,15
3701433602,-104.441936,32.177664,15
3701432336,-104.441936,32.177664,15
3701430812,-104.441936,32.177664,15
3701430020,-104.441936,32.177664,15
3700621249,-104.441936,32.177664,15
3701427562,-104.441936,32.177664,15
3701426626,-104.441936,32.177664,15
3700617517,-104.441936,32.177664,15
3700616875,-104.441936,32.177664,15
3701424014,-104.441936,32.177664,15
3700615453,-104.441936,32.177664,15
3701421656,-104.441936,32.177664,15
3701420898,-104.441936,32.177664,15
3700611875,-104.441936,32.177664,15
3701419114,-104.441936,32.177664,15
3700609899,-104.441936,32.177664,15
3701416090,-104.441936,32.177664,15
3701415300,-104.441936,32.177664,15
3700606637,-104.441936,32.177664,15
3700605869,-104.441936,32.177664,15
3701412188,-104.441936,32.177664,15
3700602671,-104.441936,32.177664,15
3701408628,-104.441936,32.177664,15
3700599723,-104.441936,32.177664,15
3700598919,-104.441936,32.177664,15
3701406438,-104.441936,32.177664,15
3701404954,-104.441936,32.177664,15
