id,long,lat,distance
14032014439,-78.453733,38.483603,0
14218680585,-78.453733,38.483603,0
14216281002,-78.453733,38.483603,0
14032055480,-78.453733,38.483603,0
14218461234,-78.453733,38.483603,0
14218454584,-78.453733,38.483603,0
14031987979,-78.453733,38.483603,0
14031987368,-78.453733,38.483603,0
14031981439,-78.453733,38.483603,0
14218437534,-78.453733,38.483603,0
14031968368,-78.453733,38.483603,0
14216226552,-78.453733,38.483603,0
14195457116,-78.453733,38.483603,0
14195452376,-78.453733,38.483603,0
14238782363,-78.453733,38.483603,0
14238781273,-78.453733,38.483603,0
14032018547,-78.453733,38.483603,0
14216213302,-78.453733,38.483603,0
14216199912,-78.453733,38.483603,0
14218388354,-78.453733,38.483603,0
14238745003,-78.453733,38.483603,0
14031901049,-78.453733,38.483603,0
14031901888,-78.453733,38.483603,0
14216168632,-78.453733,38.483603,0
14215261131,-78.453733,38.483603,0
14195388496,-78.453733,38.483603,0
14195385386,-78.453733,38.483603,0
14031882008,-78.453733,38.483603,0
14215241521,-78.453733,38.483603,0
14215239281,-78.453733,38.483603,0
14238703753,-78.453733,38.483603,0
13888818468,-78.415335,38.547007,15
13934333792,-78.425187,38.517977,351.4612354
13957488703,-78.425103,38.517947,351.4612354
13934325731,-78.423814,38.518486,234.7871376
13934306462,-78.428603,38.520066,33.54101966
13934303452,-78.428567,38.520069,33.54101966
13934298961,-78.425112,38.518605,296.9848481
13934296471,-78.423203,38.519622,108.1665383
3436684280,-78.353526,38.548433,1026.157883
3435873161,-78.353526,38.548433,1026.157883
2439426304,-78.386378,38.55434,30
3687259363,-78.354278,38.557689,984.301783
3688061534,-78.35427,38.557659,984.301783
3688057808,-78.354179,38.557666,984.301783
3687251649,-78.35292,38.556003,1044.629121
3688055178,-78.352706,38.555713,1041.933299
3687250411,-78.352088,38.554817,1047.532816
3688053742,-78.352088,38.554801,1047.532816
3688052796,-78.352096,38.552612,1183.099742
3688051600,-78.352081,38.551486,1131.779572
3688050704,-78.352249,38.55117,1119.385992
3688049754,-78.351806,38.545776,733.1609646
3687244299,-78.350997,38.541965,432.6661531
3687242769,-78.351287,38.541728,442.9446918
3607679432,-78.404016,38.548417,42.42640687
3591926126,-78.390691,38.54548,0
3584055140,-78.395819,38.555175,15
3583179031,-78.393888,38.545706,208.3866598
3580534182,-78.384125,38.575111,30
3580533438,-78.384125,38.575111,30
3435880657,-78.353526,38.548433,1026.157883
3436675564,-78.353526,38.548433,1026.157883
3436351476,-78.353526,38.548433,1026.157883
3430660272,-78.367002,38.579976,30
3429849187,-78.367002,38.579976,30
3422127851,-78.350265,38.541083,335.4101966
3422932072,-78.356873,38.537776,718.905418
3422123433,-78.361272,38.536627,1055.130324
3422928114,-78.364684,38.539081,1418.352918
3422116781,-78.367753,38.542648,1206.17163
3422921632,-78.367753,38.542648,1206.17163
3422110187,-78.375402,38.547158,792.5906888
3422917868,-78.375402,38.547158,792.5906888
3422108665,-78.375402,38.547158,792.5906888
3422915940,-78.375402,38.547158,792.5906888
3422106241,-78.376679,38.54853,717.0251042
3422105365,-78.376679,38.54853,717.0251042
3422913020,-78.376679,38.54853,717.0251042
3422912062,-78.378889,38.550875,540
3422910844,-78.381721,38.553233,303.726851
3422101253,-78.363364,38.563544,80.77747211
3422100227,-78.363364,38.563544,80.77747211
3422093377,-78.363643,38.563636,54.08326913
3422092461,-78.36183,38.562311,262.3928353
3422899754,-78.360639,38.561384,393.7321425
3422898760,-78.360639,38.561384,393.7321425
3422089209,-78.357313,38.559987,705
3422896412,-78.357313,38.559987,705
3422895252,-78.357313,38.559987,705
3422084833,-78.35299,38.556681,1034.238851
3422083815,-78.35299,38.556681,1034.238851
3422083091,-78.35299,38.556681,1034.238851
3422082157,-78.35299,38.556681,1034.238851
3422081661,-78.35299,38.556681,1034.238851
3422081209,-78.352839,38.55622,1034.238851
3422080227,-78.351638,38.555087,993.6297097
3422886176,-78.351852,38.552209,1152.562363
3422885170,-78.351852,38.552209,1152.562363
3422075975,-78.351852,38.552209,1152.562363
3422074781,-78.352711,38.550305,1093.766428
3422073851,-78.352711,38.550305,1093.766428
3422072545,-78.352711,38.550305,1093.766428
3422069317,-78.352389,38.546655,828.2662615
3422067719,-78.35138,38.545723,694.8740893
3422059913,-78.350265,38.541083,335.4101966
3401374246,-78.35343,38.547863,978.2254341
3401351966,-78.35343,38.547863,978.2254341
3401351508,-78.35343,38.547863,978.2254341
3400543993,-78.35343,38.547863,978.2254341
3401349894,-78.35343,38.547863,978.2254341
3348374122,-78.40819,38.529887,664.2476948
3343557240,-78.367538,38.542593,1212.126231
3343556514,-78.367538,38.542593,1212.126231
3343555606,-78.367538,38.542593,1212.126231
3342719987,-78.367538,38.542593,1212.126231
3342719341,-78.363611,38.563296,67.08203932
3343553360,-78.363611,38.563296,67.08203932
3343552402,-78.363611,38.563296,67.08203932
3342716683,-78.363611,38.563296,67.08203932
3343550782,-78.359416,38.560721,517.2281895
3343550246,-78.359416,38.560721,517.2281895
3342714949,-78.359416,38.560721,517.2281895
3282814001,-78.391034,38.545497,15
3282813157,-78.391034,38.545497,15
3267313772,-78.383955,38.575166,15
3266436017,-78.383824,38.57526,0
3266408699,-78.383962,38.575163,15
3145376094,-78.38407,38.57484,30
3144544753,-78.38407,38.57484,30
3111811590,-78.359416,38.560721,517.2281895
3082094789,-78.368268,38.570682,804.9844719
2997560701,-78.38229,38.567176,213.1900561
2998400992,-78.38229,38.567176,213.1900561
2980579600,-78.361122,38.560977,365.2738699
2980577782,-78.361122,38.560977,365.2738699
2979721169,-78.361122,38.560977,365.2738699
2980570496,-78.361122,38.560977,365.2738699
2979713777,-78.361122,38.560977,365.2738699
2980567226,-78.361122,38.560977,365.2738699
2979710231,-78.361122,38.560977,365.2738699
2980562540,-78.361122,38.560977,365.2738699
2979704567,-78.361122,38.560977,365.2738699
2979700185,-78.361122,38.560977,365.2738699
2980554214,-78.361122,38.560977,365.2738699
2980552364,-78.361122,38.560977,365.2738699
2980546356,-78.361122,38.560977,365.2738699
2980544682,-78.361122,38.560977,365.2738699
2980542754,-78.361122,38.560977,365.2738699
2979684663,-78.361122,38.560977,365.2738699
2980536150,-78.361122,38.560977,365.2738699
2979676175,-78.361122,38.560977,365.2738699
2980527688,-78.361122,38.560977,365.2738699
2979668355,-78.361122,38.560977,365.2738699
2980522506,-78.361122,38.560977,365.2738699
2980520324,-78.361122,38.560977,365.2738699
2979661977,-78.361122,38.560977,365.2738699
2980497854,-78.361122,38.560977,365.2738699
2979640171,-78.361122,38.560977,365.2738699
2980494114,-78.361122,38.560977,365.2738699
2978422070,-78.37625,38.582643,390
2971663630,-78.359255,38.560708,531.6013544
2960264416,-78.384211,38.559753,0
2960261994,-78.384211,38.559753,0
2959419817,-78.382987,38.562388,42.42640687
2955762971,-78.383824,38.561153,21.21320344
2955761397,-78.383824,38.561153,21.21320344
2948421216,-78.390428,38.545925,0
2852124751,-78.382945,38.562537,54.08326913
2830411267,-78.39509,38.555424,0
2796325817,-78.382043,38.579775,30
2796324939,-78.382043,38.579775,30
2797168102,-78.382043,38.579775,30
2796322285,-78.382043,38.579775,30
2783418410,-78.395186,38.555393,0
2783418006,-78.395186,38.555393,0
2783416568,-78.395186,38.555393,0
2754469955,-78.390691,38.54548,0
2754446407,-78.382955,38.562566,54.08326913
2755277616,-78.382955,38.562566,54.08326913
2754443115,-78.382955,38.562566,54.08326913
2754385731,-78.38405,38.575036,30
2736600879,-78.384,38.5612,33.54101966
2737433080,-78.384,38.5612,33.54101966
2642347412,-78.394575,38.543667,33.54101966
2599246846,-78.349728,38.574696,0
2579184666,-78.374297,38.575564,240
2578351225,-78.374297,38.575564,240
2579183182,-78.374297,38.575564,240
2579182682,-78.374297,38.575564,240
2578348827,-78.380219,38.575011,309.2329219
2578348435,-78.380756,38.575145,261.9637379
2579179992,-78.381443,38.577644,109.2016483
2578346257,-78.379919,38.578567,87.46427842
2553653404,-78.384962,38.575162,105
2552830567,-78.384962,38.575162,105
2525883321,-78.385359,38.557046,0
2525878147,-78.385359,38.557046,0
2525871301,-78.385359,38.557046,0
2526689064,-78.385359,38.557046,0
2525863511,-78.385359,38.557046,0
2525855701,-78.385359,38.557046,0
2526675450,-78.385359,38.557046,0
2525853139,-78.385359,38.557046,0
2525849359,-78.385359,38.557046,0
2525844703,-78.385359,38.557046,0
2525843461,-78.385359,38.557046,0
2525841445,-78.385359,38.557046,0
2525827079,-78.385359,38.557046,0
2525824759,-78.385359,38.557046,0
2526555284,-78.386292,38.558254,142.3024947
2500287017,-78.385359,38.557046,0
2500285053,-78.385359,38.557046,0
2500284319,-78.385359,38.557046,0
2501113146,-78.385359,38.557046,0
2500282793,-78.385359,38.557046,0
2500281609,-78.385359,38.557046,0
2500280673,-78.385359,38.557046,0
2501108622,-78.385359,38.557046,0
2501107450,-78.385359,38.557046,0
2501106712,-78.385359,38.557046,0
2500275931,-78.385359,38.557046,0
2501103980,-78.385359,38.557046,0
2440319491,-78.386378,38.55434,30
2439413359,-78.386378,38.55434,30
2439413343,-78.381389,38.579984,15
2438581013,-78.386378,38.55434,30
2438581029,-78.386378,38.55434,30
2439382748,-78.386378,38.55434,30
2438304818,-78.382955,38.562566,54.08326913
2438277662,-78.38405,38.575036,30
2438277238,-78.38405,38.575036,30
2437454063,-78.38405,38.575036,30
2437452811,-78.38405,38.575036,30
2437451601,-78.38405,38.575036,30
2433335662,-78.376089,38.578039,21.21320344
2432520647,-78.376089,38.578039,21.21320344
2433335268,-78.376089,38.578039,21.21320344
2432520327,-78.376089,38.578039,21.21320344
2432520013,-78.376089,38.578039,21.21320344
2433334912,-78.376089,38.578039,21.21320344
2433334568,-78.376089,38.578039,21.21320344
2433334484,-78.376089,38.578039,21.21320344
2433334232,-78.376089,38.578039,21.21320344
2432519413,-78.376089,38.578039,21.21320344
2433334002,-78.376089,38.578039,21.21320344
2433333066,-78.376089,38.578039,21.21320344
2433332974,-78.376089,38.578039,21.21320344
2433332916,-78.376089,38.578039,21.21320344
2433332858,-78.376089,38.578039,21.21320344
2432517607,-78.376089,38.578039,21.21320344
2433332276,-78.376089,38.578039,21.21320344
2432517487,-78.376089,38.578039,21.21320344
2433331858,-78.376089,38.578039,21.21320344
2432516669,-78.376089,38.578039,21.21320344
2432516647,-78.376089,38.578039,21.21320344
2433331080,-78.376089,38.578039,21.21320344
2432516239,-78.376089,38.578039,21.21320344
2433330978,-78.376089,38.578039,21.21320344
2433330614,-78.376089,38.578039,21.21320344
2432514857,-78.376089,38.578039,21.21320344
2433329698,-78.376089,38.578039,21.21320344
2433329596,-78.376089,38.578039,21.21320344
2433329202,-78.376089,38.578039,21.21320344
2432514111,-78.376089,38.578039,21.21320344
2432513843,-78.376089,38.578039,21.21320344
2432513447,-78.376089,38.578039,21.21320344
2433328022,-78.376089,38.578039,21.21320344
2433327962,-78.376089,38.578039,21.21320344
2432512873,-78.376089,38.578039,21.21320344
37987213202,-78.450798,38.493798,15
38017800791,-78.450798,38.493798,15
37946233116,-78.456398,38.478598,30
37946232646,-78.456398,38.478598,30
37946231516,-78.456398,38.478598,30
37946230076,-78.456398,38.478598,30
24038107008,-78.427231,38.485831,742.4621202
37174271074,-78.456398,38.478598,30
37146194584,-78.456398,38.478598,30
37097665586,-78.435278,38.516944,75
37097663746,-78.435278,38.516944,75
37097661996,-78.436523,38.517725,33.54101966
36712523932,-78.426074,38.519387,233.3452378
36755508425,-78.419358,38.537172,30
36295382020,-78.433295,38.518254,30
36644631196,-78.433295,38.518254,30
36521253802,-78.419358,38.537172,30
35127082110,-78.419637,38.490713,94.86832981
35454438636,-78.419637,38.490713,94.86832981
34901527070,-78.433889,38.513611,214.7673159
34901526200,-78.434167,38.513333,181.2456896
31336523775,-78.423206,38.519147,147.732867
30693331925,-78.422964,38.518705,182.4828759
28913241541,-78.439934,38.527494,30
28285577671,-78.420242,38.491733,15
28217345298,-78.438067,38.51748,45
27220456047,-78.43932,38.514291,15
42016934651,-78.4392,38.516858,0
26887604217,-78.423317,38.519247,134.1640786
41755828171,-78.423317,38.519247,134.1640786
39564635740,-78.432601,38.518955,0
41330661492,-78.428109,38.523952,0
41372983981,-78.439292,38.518002,0
39431150884,-78.440706,38.529811,75
39431147414,-78.440767,38.529775,61.84658438
39236413025,-78.439289,38.51683,0
39136032864,-78.434814,38.517852,0
39750199011,-78.435278,38.516944,75
24562380238,-78.43647,38.517819,47.4341649
24562380088,-78.436676,38.517677,42.42640687
37719150374,-78.436006,38.516752,67.08203932
38377835576,-78.435137,38.515633,204.0220576
38377835566,-78.436492,38.517763,33.54101966
24562379488,-78.435364,38.515652,200.124961
26657403449,-78.432031,38.517522,148.492424
38322024372,-78.436814,38.517913,61.84658438
38352708441,-78.436814,38.517913,61.84658438
38352707681,-78.436814,38.517913,61.84658438
37265866924,-78.435159,38.515597,218.4032967
37203658974,-78.437553,38.522477,30
37074188223,-78.423317,38.519127,147.732867
36809130973,-78.456398,38.478598,30
37461376081,-78.436945,38.5175,42.42640687
36750087484,-78.436945,38.5175,42.42640687
36786852073,-78.456398,38.478598,30
37456437071,-78.456398,38.478598,30
37409018886,-78.456398,38.478598,30
23601631528,-78.456398,38.478598,30
37433198541,-78.456398,38.478598,30
36970421570,-78.423384,38.519244,154.4344521
37123006246,-78.436717,38.517977,67.08203932
37313771755,-78.419351,38.537127,30
36181916733,-78.423049,38.519792,75
36624755362,-78.433295,38.518254,30
35946996834,-78.419358,38.537172,30
36364038010,-78.433295,38.518254,30
36756413495,-78.419358,38.537172,30
36650917286,-78.419358,38.537172,30
35880233893,-78.419358,38.537172,30
35816892680,-78.438601,38.528777,15
35250921090,-78.443712,38.516391,0
35427375881,-78.436389,38.516944,42.42640687
34594850264,-78.436428,38.516877,33.54101966
35024138120,-78.436534,38.518355,33.54101966
35122018052,-78.444167,38.527222,169.7056275
35122013442,-78.44137,38.517025,15
35122011492,-78.44,38.516944,0
34478322943,-78.438537,38.517675,30
34478320233,-78.438539,38.517669,30
34478317483,-78.448612,38.513055,285
34478313353,-78.445662,38.499411,21.21320344
34478309983,-78.442903,38.491077,676.498337
34449327482,-78.450723,38.493858,21.21320344
33142787674,-78.439956,38.515613,0
33601158090,-78.440667,38.529744,60
33173627643,-78.442909,38.527772,141.509717
33173594523,-78.44175,38.528227,123.6931688
32894049791,-78.439595,38.516927,0
32638206920,-78.437362,38.51325,54.08326913
33020272765,-78.437362,38.51325,54.08326913
31244094143,-78.422503,38.520519,0
31244090203,-78.422739,38.520369,15
31244080793,-78.42245,38.52043,0
31244069733,-78.416114,38.524469,120.9338662
32053959255,-78.413189,38.526319,189.7366596
31243992993,-78.413364,38.532786,502.8916384
31525105822,-78.436806,38.518016,61.84658438
31576599425,-78.420892,38.526866,0
31460773151,-78.419892,38.490877,75
31460772591,-78.420517,38.490569,60
30735335464,-78.44542,38.500183,0
31576594685,-78.442153,38.530605,201.8043607
31538728166,-78.448325,38.51998,390
31576591475,-78.442437,38.529902,174.9285568
31576590755,-78.438806,38.528519,15
31430188122,-78.437728,38.517083,0
30766891723,-78.43615,38.517391,0
30735328164,-78.436159,38.517413,0
30766890903,-78.436159,38.517413,0
30735322114,-78.434656,38.517894,15
31538709266,-78.4226,38.520641,0
30766878643,-78.422706,38.534036,45
30735291514,-78.423645,38.495388,470.7706448
31460737951,-78.420739,38.49178,0
31576539485,-78.420442,38.491658,21.21320344
31460731741,-78.420325,38.491852,0
31576538235,-78.420578,38.491447,30
31576537205,-78.420525,38.491225,42.42640687
31576533715,-78.419875,38.490436,120.9338662
31430137132,-78.419906,38.490458,120.9338662
31576531315,-78.420509,38.490708,54.08326913
30766844253,-78.420509,38.490708,54.08326913
31538668016,-78.421264,38.492638,108.1665383
30766838543,-78.421264,38.492638,108.1665383
31204421420,-78.421378,38.492777,128.1600562
31460713151,-78.442528,38.499669,228.4731932
31204418080,-78.445642,38.499338,30
31538652916,-78.445389,38.500227,15
31526342926,-78.418106,38.523163,165
31190270130,-78.433173,38.499488,873.6131867
31415665762,-78.424939,38.496047,550.1136246
31415665332,-78.423787,38.495355,478.591684
31190269810,-78.423937,38.495369,486.7494222
31415664842,-78.423892,38.495527,499.2995093
31190268840,-78.444289,38.527172,169.7056275
31524690386,-78.437878,38.516938,15
31190268290,-78.437875,38.516969,0
31194369106,-78.443567,38.510222,0
31168338775,-78.438317,38.517677,33.54101966
22046855188,-78.425828,38.519172,265.3770902
30206157973,-78.443278,38.510247,15
30499446230,-78.42347,38.518616,208.9258242
30499403120,-78.423234,38.519111,147.732867
30165056613,-78.449425,38.520386,480.9365863
30683365122,-78.423645,38.518658,214.7673159
30168620084,-78.423042,38.519088,156.6045976
30168612454,-78.422639,38.520488,0
30763853136,-78.449981,38.520302,525.214242
30800306595,-78.42312,38.519275,128.1600562
30168576864,-78.442987,38.527705,147.732867
30103677214,-78.415,38.546944,0
30693326675,-78.422964,38.518705,182.4828759
29763430054,-78.438317,38.517677,33.54101966
30304419555,-78.41941,38.537115,45
30304417055,-78.441356,38.517023,15
29630621003,-78.419618,38.53703,60
30123944192,-78.41517,38.54677,0
30123936862,-78.415206,38.546733,0
30123929412,-78.415225,38.5467,0
29564397104,-78.417875,38.523388,180
30091433491,-78.422626,38.520566,0
29540090624,-78.441106,38.529584,63.63961031
30120378296,-78.423055,38.519444,114.2365966
29837147540,-78.423115,38.519411,114.2365966
29503672413,-78.423153,38.519426,114.2365966
29820424300,-78.423696,38.51855,234.7871376
29760097860,-78.423559,38.518861,187.9494613
29760096220,-78.424798,38.518575,275.7716447
29426392594,-78.424798,38.518575,275.7716447
