id,long,lat,distance
5861713238,-68.223852,44.352605,225.4994457
5861713128,-68.223852,44.352605,225.4994457
5861160537,-68.223852,44.352605,225.4994457
5861712296,-68.223852,44.352605,225.4994457
5861159751,-68.223852,44.352605,225.4994457
5861159601,-68.223852,44.352605,225.4994457
5861159293,-68.223852,44.352605,225.4994457
5861263944,-68.223852,44.352605,225.4994457
5860711533,-68.223852,44.352605,225.4994457
5861263428,-68.223852,44.352605,225.4994457
5860709563,-68.223852,44.352605,225.4994457
5861261232,-68.223852,44.352605,225.4994457
5860708841,-68.223852,44.352605,225.4994457
5860708667,-68.223852,44.352605,225.4994457
5861260712,-68.223852,44.352605,225.4994457
5860708283,-68.223852,44.352605,225.4994457
5860708111,-68.223852,44.352605,225.4994457
5861260022,-68.223852,44.352605,225.4994457
5860707527,-68.223852,44.352605,225.4994457
5861259392,-68.223852,44.352605,225.4994457
5860706723,-68.223852,44.352605,225.4994457
5860706499,-68.223852,44.352605,225.4994457
5839320786,-68.225623,44.353084,108.1665383
5834928934,-68.224667,44.353,175.5704987
5833627657,-68.223241,44.352132,273.7243139
5833067404,-68.223241,44.352132,273.7243139
5832511489,-68.223241,44.352132,273.7243139
5833063026,-68.223241,44.352132,273.7243139
5833060560,-68.223241,44.352132,273.7243139
5833059074,-68.223241,44.352132,273.7243139
5832505469,-68.223241,44.352132,273.7243139
5833055786,-68.223241,44.352132,273.7243139
5832501837,-68.223241,44.352132,273.7243139
5833053332,-68.223241,44.352132,273.7243139
5832499401,-68.223241,44.352132,273.7243139
5828747957,-68.224868,44.352823,152.9705854
5828745589,-68.226982,44.352877,45
5827895019,-68.225628,44.353091,108.1665383
5827894651,-68.225628,44.353091,108.1665383
5827894275,-68.224334,44.3525,195
5828441050,-68.224309,44.352435,195.5760722
5828440696,-68.224309,44.352435,195.5760722
5828440188,-68.224309,44.352435,195.5760722
5828439780,-68.224309,44.352435,195.5760722
5827891107,-68.224309,44.352435,195.5760722
5814548325,-68.224539,44.352531,165
15643657743,-68.224496,44.352593,180.6239187
5808114980,-68.224496,44.352593,180.6239187
5801132347,-68.224067,44.352455,210
5728959004,-68.224496,44.3527,180.6239187
5718461181,-68.224067,44.352148,214.7673159
5718145291,-68.2235,44.353166,265.8006772
5718705958,-68.2235,44.353166,265.8006772
5718144353,-68.2235,44.353166,265.8006772
5718143427,-68.2235,44.353166,265.8006772
5718704410,-68.225667,44.353,96.04686356
5718704092,-68.225667,44.353,96.04686356
5718142527,-68.225667,44.353,96.04686356
5718141561,-68.225667,44.353,96.04686356
5718702274,-68.225667,44.353,96.04686356
5718701918,-68.225667,44.353,96.04686356
5718701554,-68.225667,44.353,96.04686356
5718700996,-68.225667,44.353,96.04686356
5718700324,-68.230334,44.361333,0
5542019316,-68.221664,44.362089,610.7781921
5538764184,-68.223896,44.352842,226.9911893
5535931215,-68.224559,44.3526,165.6804153
5536462996,-68.223595,44.352,247.3863375
5536461170,-68.223634,44.352022,247.3863375
5535882573,-68.223614,44.352019,247.3863375
5500600986,-68.2245,44.352335,180.6239187
5500003937,-68.224344,44.352299,182.4828759
5500002929,-68.223866,44.352229,226.9911893
5500599162,-68.223879,44.35224,226.9911893
5500002013,-68.223882,44.352243,226.9911893
5500597988,-68.223882,44.352242,226.9911893
5477022893,-68.223975,44.352911,214.7673159
5405937059,-68.223016,44.353594,323.1098884
5339165409,-68.224775,44.352953,156.6045976
5302775246,-68.224153,44.352723,197.2941966
5236292718,-68.227844,44.357242,54.08326913
5235021405,-68.223305,44.35293,273.7243139
5195912777,-68.224443,44.352792,182.4828759
5195904773,-68.224443,44.352792,182.4828759
5193667001,-68.231599,44.361077,0
5194265436,-68.223381,44.352363,270.4163457
5194265096,-68.223381,44.352363,270.4163457
5193665545,-68.223381,44.352363,270.4163457
5194263906,-68.223381,44.352363,270.4163457
5193663435,-68.221707,44.355316,501.323249
5194261728,-68.221707,44.355316,501.323249
5193662729,-68.228981,44.360356,0
5193639865,-68.222919,44.353176,309.2329219
5170875761,-68.224539,44.352669,165.6804153
5171477074,-68.224604,44.352669,165.6804153
5171476896,-68.224595,44.3527,165.6804153
5170874589,-68.224595,44.3527,165.6804153
5171464602,-68.224604,44.352669,165.6804153
19824149593,-68.223009,44.353594,323.1098884
20436352632,-68.223617,44.352047,244.1823089
20445031875,-68.223962,44.35218,226.9911893
20258373529,-68.223962,44.35218,226.9911893
20401407675,-68.229045,44.360619,21.21320344
19767991743,-68.224132,44.351933,218.4032967
19681490574,-68.223984,44.352913,214.7673159
20277865816,-68.223412,44.3532,265.8006772
20277860466,-68.223367,44.353144,280.2231254
19681469954,-68.223198,44.35313,294.7032406
20116088108,-68.223206,44.353138,294.7032406
20116086108,-68.223137,44.353161,294.7032406
19681462604,-68.223398,44.353169,265.8006772
20295693322,-68.223342,44.353222,280.2231254
19681441094,-68.223359,44.35313,280.2231254
20304068305,-68.223259,44.353141,280.2231254
20304059065,-68.223359,44.353169,280.2231254
19681428034,-68.223298,44.353158,280.2231254
20295658322,-68.223298,44.353158,280.2231254
19683075273,-68.22335,44.353169,280.2231254
19683071743,-68.223367,44.35315,280.2231254
20304043665,-68.223512,44.353233,265.8006772
20117415039,-68.223337,44.353205,280.2231254
20310034551,-68.223442,44.353163,265.8006772
20277787356,-68.22335,44.353158,280.2231254
20295634512,-68.22335,44.353158,280.2231254
20277783246,-68.22335,44.353158,280.2231254
20277778866,-68.223342,44.353144,280.2231254
19683046803,-68.223428,44.353097,261.9637379
20304018785,-68.223442,44.35313,265.8006772
20310007561,-68.223434,44.353141,265.8006772
20310003631,-68.223442,44.353144,265.8006772
19683029253,-68.223923,44.353069,232.8626204
20270933175,-68.222975,44.354677,384.1874542
20084294779,-68.222975,44.354677,384.1874542
20262605962,-68.222975,44.354677,384.1874542
19648268664,-68.222975,44.354677,384.1874542
20262605732,-68.222975,44.354677,384.1874542
20262605862,-68.222975,44.354677,384.1874542
19649959203,-68.222975,44.354677,384.1874542
20270904265,-68.222975,44.354677,384.1874542
20244678626,-68.222975,44.354677,384.1874542
20270903665,-68.222975,44.354677,384.1874542
20244678476,-68.222975,44.354677,384.1874542
20262605172,-68.222975,44.354677,384.1874542
20244678046,-68.222975,44.354677,384.1874542
20262604342,-68.222975,44.354677,384.1874542
20082923188,-68.222975,44.354677,384.1874542
19648267294,-68.222975,44.354677,384.1874542
19649957653,-68.222975,44.354677,384.1874542
20262603572,-68.222975,44.354677,384.1874542
19648266174,-68.222975,44.354677,384.1874542
19649957383,-68.222975,44.354677,384.1874542
19648266254,-68.222975,44.354677,384.1874542
20270901825,-68.222975,44.354677,384.1874542
20082921528,-68.222975,44.354677,384.1874542
19648265084,-68.222975,44.354677,384.1874542
19648264764,-68.222975,44.354677,384.1874542
20082882830,-68.222975,44.354677,384.1874542
20262601312,-68.222975,44.354677,384.1874542
19648262844,-68.222975,44.354677,384.1874542
20244673506,-68.222975,44.354677,384.1874542
20276809711,-68.222975,44.354677,384.1874542
20270897995,-68.222975,44.354677,384.1874542
20082917438,-68.222975,44.354677,384.1874542
20276808671,-68.222975,44.354677,384.1874542
20262518222,-68.222975,44.354677,384.1874542
20262517862,-68.222975,44.354677,384.1874542
20276728211,-68.222975,44.354677,384.1874542
19649871993,-68.222975,44.354677,384.1874542
20262517012,-68.222975,44.354677,384.1874542
20082835988,-68.222975,44.354677,384.1874542
19618035324,-68.225656,44.352822,80.77747211
20143188806,-68.224099,44.352953,214.7673159
20007567901,-68.231482,44.360401,15
19983043192,-68.224628,44.353061,175.5704987
19983030242,-68.224095,44.352397,210.5350327
19369741593,-68.223637,44.352013,247.3863375
19364465413,-68.223181,44.352797,286.5745976
19946983936,-68.231482,44.360401,15
19927165046,-68.222641,44.352699,330.3407332
19766721049,-68.222073,44.353251,382.4264635
19766720149,-68.222073,44.353251,382.4264635
19765398070,-68.222073,44.353251,382.4264635
19945756162,-68.222073,44.353251,382.4264635
19330751924,-68.222073,44.353251,382.4264635
19742717889,-68.222963,44.352216,301.4962686
19307447883,-68.223993,44.351893,222.9910312
19920862912,-68.224004,44.352216,212.1320344
19653729599,-68.223889,44.352222,226.9911893
19814027806,-68.223889,44.352222,226.9911893
19652192630,-68.223889,44.352222,226.9911893
19219280213,-68.223889,44.352222,226.9911893
19652111110,-68.223889,44.352222,226.9911893
19652097140,-68.223889,44.352222,226.9911893
19217396794,-68.223889,44.352222,226.9911893
19813842716,-68.223889,44.352222,226.9911893
19651868648,-68.224167,44.3525,195
19653270749,-68.224167,44.3525,195
19217217694,-68.224167,44.3525,195
19217184664,-68.224167,44.3525,195
19651783640,-68.228889,44.360277,0
19217090384,-68.228612,44.36,15
19653099479,-68.228612,44.36,15
19832312032,-68.228612,44.36,15
19217043004,-68.228612,44.36,15
19653067999,-68.228612,44.36,15
19725026385,-68.224958,44.352547,135
19698822776,-68.224958,44.352547,135
19570095402,-68.223687,44.35208,244.1823089
19390125569,-68.223756,44.351994,247.3863375
19580271001,-68.223962,44.35218,226.9911893
18955035423,-68.223962,44.35218,226.9911893
19387967250,-68.223923,44.352147,229.4558781
19292820338,-68.224584,44.353191,181.2456896
19474033372,-68.224584,44.353191,181.2456896
19294246999,-68.224412,44.353252,195
19482991381,-68.223428,44.353113,261.9637379
18656127744,-68.222809,44.351872,323.8054972
19092470839,-68.222259,44.352541,360
19282112401,-68.223945,44.352047,229.4558781
19154235662,-68.216104,44.354611,873.6131867
19128907975,-68.231482,44.360401,15
18941140630,-68.231482,44.360401,15
19074891336,-68.224684,44.353063,175.5704987
18830758948,-68.223342,44.353138,280.2231254
19012780722,-68.223428,44.353113,261.9637379
18927545122,-68.224595,44.351997,175.5704987
18826153626,-68.222798,44.352027,320.6633749
18771187991,-68.223362,44.353152,280.2231254
18147999633,-68.223934,44.352902,229.4558781
18768676725,-68.224478,44.352952,185.5397532
18580936590,-68.224473,44.352972,185.5397532
18065751644,-68.228851,44.360255,0
18662089316,-68.223928,44.351963,232.8626204
17708192573,-68.223428,44.353125,265.8006772
18057031555,-68.228951,44.360546,15
17869109318,-68.228944,44.360526,15
17434413174,-68.224079,44.352214,212.1320344
18057879341,-68.224942,44.353139,154.4344521
18056993655,-68.225344,44.353052,120.9338662
17869058488,-68.224126,44.352035,218.4032967
17434368774,-68.223781,44.351997,232.8626204
17870689919,-68.222674,44.351896,323.8054972
18030433106,-68.222676,44.351902,323.8054972
17869219240,-68.222707,44.352348,315.3569406
18053574192,-68.222707,44.352348,315.3569406
17869198160,-68.222809,44.35247,315
18030380916,-68.22295,44.352775,301.4962686
17434272414,-68.22354,44.353159,265.8006772
17517697995,-68.22387,44.352191,226.9911893
16895104474,-68.2239,44.353236,237.1708245
17515470962,-68.222831,44.352511,315
17515450382,-68.22387,44.352191,226.9911893
17515447072,-68.223909,44.352238,226.9911893
16618390024,-68.224529,44.352731,167.7050983
17054649379,-68.224529,44.352731,167.7050983
17240839445,-68.224529,44.352731,167.7050983
17239098562,-68.224529,44.352731,167.7050983
16338054944,-68.229045,44.360618,21.21320344
16753019117,-68.229045,44.360618,21.21320344
16772705588,-68.229045,44.360618,21.21320344
16959443381,-68.229045,44.360618,21.21320344
16722505826,-68.22383,44.352195,226.9911893
16747322602,-68.224913,44.353071,147.732867
16126089324,-68.223121,44.353008,291.2473176
16541133937,-68.223161,44.352996,291.2473176
16126086374,-68.223136,44.352966,288.5307609
16722499156,-68.223136,44.352966,288.5307609
16560831928,-68.22313,44.35305,291.2473176
16747207801,-68.223145,44.353041,291.2473176
16462867749,-68.223687,44.351988,247.3863375
16534426826,-68.231482,44.360401,15
16289555290,-68.224514,44.353225,195
16476973135,-68.224631,44.353194,181.2456896
15854402904,-68.222739,44.35195,320.6633749
16289184118,-68.231587,44.360752,0
16404398756,-68.225704,44.352923,87.46427842
16359539306,-68.224802,44.352529,150
15756095703,-68.223228,44.35313,280.2231254
16353850345,-68.225109,44.352563,120
15733895993,-68.225109,44.352563,120
16353848645,-68.225109,44.352563,120
15731426554,-68.225109,44.352563,120
16166496610,-68.225109,44.352563,120
16166252338,-68.225109,44.352563,120
16111351677,-68.228784,44.360086,0
16297203715,-68.228795,44.3601,0
15942214610,-68.223295,44.353108,276.5863337
16128770792,-68.223259,44.353133,280.2231254
15509807593,-68.223067,44.352494,285
16129523765,-68.223364,44.351683,284.6049894
16127603401,-68.22337,44.351666,284.6049894
15942207360,-68.223381,44.351652,284.6049894
16108148641,-68.223995,44.353075,218.4032967
15882706666,-68.224839,44.352638,150.7481343
15836594445,-68.223853,44.35318,237.1708245
15735107221,-68.225247,44.352723,123.6931688
15107514873,-68.224711,44.352946,171.0263138
15541701147,-68.224711,44.352946,171.0263138
15728436132,-68.224711,44.352946,171.0263138
15090873514,-68.224518,44.352861,185.5397532
15513958838,-68.223764,44.352977,244.1823089
15078980663,-68.224709,44.353244,181.2456896
15513517210,-68.224695,44.3532,181.2456896
15698308685,-68.224648,44.353505,195.5760722
15078973803,-68.224648,44.353469,195.5760722
15078368084,-68.224648,44.353469,195.5760722
15078366224,-68.224648,44.353469,195.5760722
15699906512,-68.223853,44.35298,229.4558781
15696396781,-68.223853,44.35298,229.4558781
15513502080,-68.223878,44.352975,229.4558781
15442758077,-68.226487,44.352427,21.21320344
15629596142,-68.224364,44.352838,182.4828759
15629591402,-68.224253,44.352811,197.2941966
15442105649,-68.224334,44.352858,200.124961
15628738765,-68.224609,44.352869,171.0263138
15007966204,-68.2249,44.352936,156.6045976
15424907349,-68.225539,44.353191,117.1537451
15576624986,-68.225112,44.353276,150
15416362568,-68.222992,44.35175,313.2091953
15602437085,-68.222817,44.351975,320.6633749
15411343230,-68.223403,44.353119,261.9637379
14976795303,-68.223403,44.353119,261.9637379
15594283011,-68.222848,44.352616,300.3747659
15544536501,-68.223823,44.352058,229.4558781
15361185947,-68.223923,44.352122,229.4558781
15361557520,-68.223864,44.35218,226.9911893
15361185617,-68.22387,44.352183,226.9911893
15523495046,-68.228809,44.36018,15
15361543180,-68.223598,44.351986,247.3863375
15359932818,-68.224839,44.352638,150.7481343
15342512069,-68.225247,44.352723,123.6931688
15514998575,-68.224853,44.353102,161.5549442
15328087809,-68.223764,44.353213,251.4458192
15514989705,-68.223306,44.3531,276.5863337
15328400967,-68.223678,44.352233,241.8677324
15323707987,-68.224839,44.352638,150.7481343
15507141921,-68.224925,44.352347,135.8307771
15496342731,-68.231482,44.360401,15
15310211469,-68.224769,44.353086,161.5549442
15470338861,-68.22499,44.35316,154.4344521
15469975175,-68.225271,44.353348,150
15463416552,-68.22442,44.352708,180.6239187
15463415632,-68.22442,44.352708,180.6239187
15463414822,-68.22442,44.352708,180.6239187
15277187227,-68.22442,44.352708,180.6239187
15265835838,-68.224769,44.353086,161.5549442
15247699467,-68.230247,44.361545,15
15433904042,-68.230247,44.361545,15
9538953974,-68.2245,44.351833,195
9536164919,-68.2245,44.351833,195
9538950274,-68.2245,44.351833,195
9538948796,-68.224999,44.352,147.732867
9525348106,-68.224892,44.352944,156.6045976
9525330702,-68.224892,44.352944,156.6045976
9522540201,-68.224892,44.352944,156.6045976
9525272774,-68.224596,44.352682,165.6804153
9525267520,-68.224892,44.352944,156.6045976
9522479505,-68.224596,44.352682,165.6804153
9522375657,-68.224892,44.352944,156.6045976
9522369909,-68.224892,44.352944,156.6045976
9525126640,-68.224892,44.352944,156.6045976
9525070696,-68.224892,44.352944,156.6045976
9522285383,-68.224892,44.352944,156.6045976
9522279899,-68.224892,44.352944,156.6045976
9519331117,-68.22427,44.352792,197.2941966
9514147539,-68.224893,44.352944,156.6045976
9502956592,-68.2239,44.3529,229.4558781
9502955218,-68.223,44.353333,313.2091953
9500153341,-68.2239,44.3529,229.4558781
9476133598,-68.2235,44.352,261.9637379
9457351133,-68.224834,44.353166,167.7050983
9449137026,-68.224861,44.353084,161.5549442
9428543045,-68.224892,44.352944,156.6045976
9428922212,-68.222715,44.352071,318.1980515
9428921204,-68.222608,44.352467,330
9426149351,-68.222732,44.352547,315
9428914070,-68.222007,44.352961,377.6903494
9428912414,-68.22278,44.352547,315
9419799904,-68.224892,44.352944,156.6045976
9402956973,-68.224892,44.352944,156.6045976
9395563749,-68.224892,44.352944,156.6045976
9394528292,-68.224892,44.352944,156.6045976
9384877265,-68.223228,44.353025,276.5863337
9384847211,-68.224114,44.352397,210.5350327
9386536190,-68.223667,44.352,247.3863375
9385229542,-68.224892,44.352944,156.6045976
9382271214,-68.224464,44.352892,185.5397532
9379487633,-68.224464,44.352892,185.5397532
9379486265,-68.224464,44.352892,185.5397532
9382266648,-68.224464,44.352892,185.5397532
9379483023,-68.224464,44.352892,185.5397532
9379481751,-68.224464,44.352892,185.5397532
9382262378,-68.224464,44.352892,185.5397532
9379477095,-68.224464,44.352892,185.5397532
9379475741,-68.224464,44.352892,185.5397532
9382158758,-68.224464,44.352892,185.5397532
9379373791,-68.224464,44.352892,185.5397532
9379372531,-68.224464,44.352892,185.5397532
9382155558,-68.224464,44.352892,185.5397532
9379370107,-68.224464,44.352892,185.5397532
