id,long,lat,distance
1245267312,-101.974411,43.758278,60
1245266636,-101.974411,43.758278,60
1245265812,-101.974411,43.758278,60
1244405657,-101.974411,43.758278,60
1245263310,-101.974411,43.758278,60
1245262612,-101.974411,43.758278,60
1244402495,-101.974411,43.758278,60
1245259746,-101.974411,43.758278,60
1245258494,-101.974411,43.758278,60
1245257106,-101.974411,43.758278,60
1245255800,-101.974411,43.758278,60
1166193598,-102.003067,43.772821,30
1166192070,-102.003067,43.772821,30
1165335953,-102.003067,43.772821,30
1166189162,-102.003067,43.772821,30
1165332881,-102.003067,43.772821,30
1165326851,-102.003067,43.772821,30
1165324533,-102.003067,43.772821,30
1165322941,-102.003067,43.772821,30
1165319671,-102.003067,43.772821,30
1166165724,-102.003067,43.772821,30
1165309625,-102.003067,43.772821,30
560700910,-101.98118,43.757022,0
349198463,-102.004859,43.763175,42.42640686
313506377,-101.967995,43.767018,1081.873413
313499298,-101.960227,43.76147,720.7808228
257888553,-102.001405,43.773457,105
229249242,-101.960744,43.77159,1232.284424
229248722,-101.953498,43.771153,656.0678101
229248167,-101.953339,43.770765,645
229237016,-101.955297,43.761767,908.088623
20237320943,-101.927095,43.760472,80.77747345
20832041076,-101.927187,43.760475,80.77747345
20237314583,-101.927209,43.760483,67.08203888
20670307588,-101.930573,43.756072,15
20807517496,-101.92782,43.760405,30
20801244655,-101.92672,43.762855,33.54101944
20774985316,-101.926767,43.762336,45
20559147599,-101.937212,43.761544,0
20461375925,-101.922773,43.762733,346.3018799
20114109209,-101.945905,43.765057,141.5097198
20274458326,-101.945905,43.765057,141.5097198
20292312002,-101.945905,43.765057,141.5097198
19679719503,-101.945905,43.765057,141.5097198
19678051374,-101.945905,43.765057,141.5097198
20112655500,-101.945905,43.765057,141.5097198
19679695513,-101.945905,43.765057,141.5097198
20300666835,-101.945905,43.765057,141.5097198
20300659585,-101.945905,43.765057,141.5097198
20274393956,-101.945905,43.765057,141.5097198
19678004254,-101.946109,43.765839,114.2365952
20112608980,-101.946109,43.765839,114.2365952
20292235372,-101.946109,43.765839,114.2365952
20300624415,-101.946109,43.765839,114.2365952
20306592021,-101.946109,43.765839,114.2365952
20113983099,-101.946109,43.765839,114.2365952
20113976899,-101.946109,43.765839,114.2365952
20306572911,-101.946109,43.765839,114.2365952
19679612013,-101.946109,43.765839,114.2365952
20112558330,-101.946109,43.765839,114.2365952
20292185582,-101.946109,43.765839,114.2365952
20306548361,-101.946109,43.765839,114.2365952
20112546118,-101.946109,43.765839,114.2365952
19679581853,-101.946109,43.765839,114.2365952
20274298616,-101.946109,43.765839,114.2365952
20274293886,-101.946109,43.765839,114.2365952
20113917389,-101.946109,43.765839,114.2365952
19677901344,-101.946109,43.765839,114.2365952
20274094096,-101.92699,43.765483,0
20274087136,-101.92699,43.765483,0
19679357833,-101.92699,43.765483,0
19677676654,-101.926754,43.766567,15
20306280391,-101.926754,43.766567,15
20274048116,-101.926754,43.766567,15
20300299835,-101.922764,43.767419,262.3928223
20274036816,-101.919072,43.767722,418.3897705
20113657809,-101.919072,43.767722,418.3897705
20112258328,-101.919072,43.767722,418.3897705
20274019356,-101.919072,43.767722,418.3897705
20306240071,-101.919072,43.767722,418.3897705
20112242018,-101.919072,43.767722,418.3897705
19679274113,-101.919072,43.767722,418.3897705
20112218440,-101.919072,43.767722,418.3897705
19679260393,-101.919072,43.767722,418.3897705
19677595044,-101.919072,43.767722,418.3897705
20112200200,-101.919072,43.767722,418.3897705
20273966276,-101.919072,43.767722,418.3897705
20291821752,-101.919072,43.767722,418.3897705
20273951836,-101.919072,43.767722,418.3897705
20273944506,-101.919072,43.767722,418.3897705
19679212663,-101.918793,43.766715,523.9274902
19679206023,-101.918246,43.766986,506.0138245
20306151331,-101.918246,43.766986,506.0138245
20112152838,-101.917731,43.76642,574.9130249
20300166815,-101.917731,43.76642,574.9130249
20291764152,-101.917731,43.76642,574.9130249
19679170623,-101.918106,43.765638,655.2098999
20112120788,-101.918718,43.766234,585
19677493074,-101.918718,43.766234,585
20112099430,-101.918718,43.766234,585
19679139463,-101.918718,43.766234,585
20300111905,-101.919437,43.766141,567.0317383
20306076251,-101.919437,43.766141,567.0317383
19679118333,-101.919437,43.766141,567.0317383
20113462339,-101.919437,43.766141,567.0317383
20291684292,-101.919437,43.766141,567.0317383
19677420824,-101.919437,43.766141,567.0317383
20112027280,-101.919437,43.766141,567.0317383
20300049235,-101.919437,43.766141,567.0317383
19677401054,-101.919437,43.766141,567.0317383
20306006251,-101.919437,43.766141,567.0317383
19677380934,-101.919437,43.766141,567.0317383
20113387559,-101.920971,43.763143,495
20305979051,-101.920971,43.763143,495
20113373789,-101.920971,43.763143,495
20291600782,-101.920971,43.763143,495
20273733426,-101.920971,43.763143,495
20113356179,-101.920971,43.763143,495
20111956668,-101.920971,43.763143,495
20113343549,-101.920971,43.763143,495
20111934750,-101.920971,43.763143,495
19677317164,-101.920971,43.763143,495
20111921570,-101.920971,43.763143,495
20291551662,-101.920971,43.763143,495
20305907261,-101.920971,43.763143,495
20299932615,-101.920971,43.763143,495
19677284114,-101.920971,43.763143,495
20291525082,-101.920971,43.763143,495
20113285409,-101.920971,43.763143,495
20111885978,-101.920971,43.763143,495
20305861441,-101.920971,43.763143,495
19678905583,-101.920971,43.763143,495
20113246229,-101.920971,43.763143,495
20299860585,-101.920971,43.763143,495
20299853505,-101.920971,43.763143,495
19678865303,-101.924286,43.763437,225
20291442502,-101.924286,43.763437,225
20113197319,-101.924286,43.763437,225
19677172144,-101.926099,43.764282,75
20291414802,-101.926099,43.764282,75
20299798985,-101.926099,43.764282,75
20273537236,-101.920971,43.763143,495
19677138034,-101.924286,43.763437,225
19676912744,-101.906519,43.781752,0
19676906904,-101.906519,43.781752,0
20033200085,-101.935278,43.762316,15
19980827916,-101.924738,43.764088,195
19384457824,-101.925341,43.764233,135
19989428225,-101.929531,43.761213,120.9338684
19366518764,-101.950017,43.768172,377.6903381
19366493074,-101.943587,43.768227,120
19981268482,-101.938678,43.768286,520.6966553
19981235782,-101.935048,43.765427,360
19802235429,-101.930053,43.764227,240
19185771303,-101.919212,43.766505,540.8327026
19780477786,-101.94252,43.766369,138.2931671
19184041684,-101.90467,43.766627,1041.393311
19651165093,-101.926412,43.761625,91.24143982
19377543669,-101.904884,43.78295,0
18380142783,-101.937198,43.767433,546.0082397
18378238154,-101.937756,43.767927,551.5432739
18813129298,-101.937787,43.767947,540.8327026
18378209204,-101.937848,43.768144,558.0322876
19000769705,-101.937923,43.768205,558.0322876
18995277192,-101.937723,43.767905,551.5432739
18813014440,-101.937537,43.768274,591.1218262
19000648025,-101.940506,43.769822,390
17561039384,-101.929298,43.757991,210
18184790031,-101.926689,43.759261,180.6239166
17563041083,-101.926645,43.759108,201.8043671
17995909840,-101.927414,43.761136,30
17178096437,-101.908492,43.779666,0
16326469120,-101.930431,43.756177,0
16238598359,-101.926614,43.7591,201.8043671
15804783083,-101.92672,43.759783,141.5097198
16238928877,-101.926614,43.760072,141.5097198
16070781979,-101.925351,43.76415,135
16069543850,-101.925139,43.764075,150
15634498284,-101.925001,43.764072,165
16070759769,-101.925117,43.764083,165
16069358418,-101.925117,43.764083,165
16069510100,-101.924884,43.764083,180
16255023591,-101.925262,43.764091,150
16069463170,-101.926542,43.763769,45
16141086116,-101.927578,43.759883,75
15981091017,-101.926681,43.759269,180.6239166
15979425318,-101.926648,43.759244,180.6239166
15679149616,-101.926833,43.762333,30
15517487398,-101.922,43.762166,414.8794861
15082924644,-101.923666,43.764666,270
15517482828,-101.921666,43.762,447.4930115
15517002149,-101.922,43.762166,414.8794861
15679139026,-101.923,43.763,330
15083517863,-101.923,43.763,330
15516996009,-101.923,43.763,330
15083513853,-101.926666,43.7665,15
15517663997,-101.924666,43.763333,195
15083507603,-101.924666,43.763333,195
15679125176,-101.925833,43.7625,120
15679122926,-101.926833,43.762333,30
15082900354,-101.926166,43.761333,114.2365952
15700946671,-101.926166,43.761333,114.2365952
15517453948,-101.926166,43.761333,114.2365952
15700940721,-101.926833,43.759166,180.6239166
15516970129,-101.926666,43.759166,180.6239166
15490276122,-101.92757,43.760508,42.42640686
15303918650,-101.927948,43.760861,0
15225384698,-101.926409,43.764086,60
15313305086,-101.92647,43.761655,76.48529053
15149800657,-101.926828,43.761627,47.43416595
15336336085,-101.927531,43.760855,33.54101944
15149797537,-101.926581,43.760538,114.2365952
15149611660,-101.928081,43.760127,33.54101944
15327202825,-101.92744,43.760269,61.84658432
15140270908,-101.92757,43.759758,96.04686737
15287358866,-101.927917,43.760369,33.54101944
15109473039,-101.925248,43.763016,150
15109472589,-101.926217,43.763522,75
15043283690,-101.945739,43.776802,0
15114969392,-101.936234,43.756638,0
14928774578,-101.931564,43.760619,0
14991313242,-101.930153,43.756369,33.54101944
14988297681,-101.922517,43.762494,379.7696533
14980048582,-101.928341,43.762044,67.08203888
14972189411,-101.926453,43.761697,76.48529053
14865156166,-101.926534,43.762472,60
14887782952,-101.926314,43.762375,75
14701575237,-101.925806,43.762413,120
14887738852,-101.926056,43.762272,105
14907915603,-101.926037,43.762261,105
14884970291,-101.926387,43.762141,75
14701347069,-101.926406,43.762138,75
14884921681,-101.926375,43.762163,75
14887949595,-101.92637,43.762166,75
14884881111,-101.926373,43.762152,75
14701318468,-101.925867,43.762397,120
14870265232,-101.926826,43.759497,159.4521942
14595423810,-101.919749,43.771537,0
14558711190,-101.927975,43.760173,33.54101944
14434455789,-101.924584,43.763558,195
14434231677,-101.924584,43.763558,195
14620704145,-101.924584,43.763558,195
14430871640,-101.924584,43.763558,195
14600363104,-101.910798,43.776397,0
14622404223,-101.911217,43.77575,0
14415923757,-101.911217,43.77575,0
14415923587,-101.919784,43.771583,15
14415729188,-101.919792,43.77155,0
14601726582,-101.919784,43.771575,15
14579316736,-101.919845,43.77158,15
14415691020,-101.919784,43.771586,15
14599061081,-101.919853,43.771575,15
14599060981,-101.919853,43.771575,15
14415751759,-101.919853,43.771572,15
14415727258,-101.919839,43.771569,15
14415751169,-101.925462,43.763363,135
14415727158,-101.925462,43.763358,135
14402926898,-101.924623,43.76403,195
29589938605,-101.928393,43.759963,33.54101944
14396557630,-101.928393,43.759963,33.54101944
14396605399,-101.928393,43.759963,33.54101944
14578199174,-101.925887,43.764088,90
14393561187,-101.924625,43.763577,195
14576637391,-101.925887,43.764088,90
14578184434,-101.923939,43.763072,255
14393524087,-101.921662,43.762005,447.4930115
14579179712,-101.925887,43.764088,90
14578155704,-101.925887,43.764088,90
14579127982,-101.926806,43.763877,15
14579081622,-101.926076,43.764133,75
14579833245,-101.926806,43.763877,15
14556746716,-101.926806,43.763877,15
14557551195,-101.926917,43.762188,30
14370863550,-101.927642,43.761094,15
14217049559,-101.945564,43.771786,30
14137338427,-101.925173,43.763986,150
14289528292,-101.91613,43.772296,0
14100068748,-101.926292,43.7616,91.24143982
14151678443,-101.922328,43.76188,406.1095886
13835650343,-101.925001,43.763888,165
13835627305,-101.925001,43.763888,165
6484961051,-101.954529,43.757999,615
6484960333,-101.955078,43.757946,594.3483887
6484959609,-101.955269,43.757931,583.4595337
6484958885,-101.955452,43.757912,562.249939
6484958159,-101.955635,43.757896,551.5432739
6484957311,-101.955818,43.757877,541.0406494
6484956463,-101.956009,43.757862,530.3300781
6484955677,-101.956284,43.757835,509.1168823
6484954903,-101.956932,43.757774,466.6904907
6484936975,-101.960838,43.765533,1151.878906
6484935745,-101.965263,43.763996,877.852478
6484935029,-101.965897,43.763775,841.2044678
6484934095,-101.966209,43.763664,813.0498047
6484933255,-101.983284,43.757736,180.6239166
6484932443,-101.983757,43.757572,195.5760651
6484931425,-101.984863,43.757187,208.3866577
6484930649,-101.985649,43.756912,204.0220642
6484929635,-101.986443,43.756638,201.2461243
6484919837,-101.992279,43.755516,105
6484919201,-101.991882,43.755524,109.2016449
6484918359,-101.991432,43.755531,105
6484917721,-101.991264,43.755535,100.6230621
6484916009,-101.990646,43.75555,90
6484915501,-101.98967,43.755569,90
6345429522,-101.995761,43.756991,15
6345429122,-102.003228,43.772983,45
6344679941,-102.003228,43.772983,45
6344679489,-102.003228,43.772983,45
6344679141,-102.003228,43.772983,45
6344678651,-102.003228,43.772983,45
6345426462,-102.003228,43.772983,45
6344677863,-102.003228,43.772983,45
6344677217,-102.003228,43.772983,45
6260169773,-102.006675,43.76953,15
6260695802,-102.008873,43.765747,0
6260695302,-102.008873,43.765747,0
6260168389,-101.974623,43.758041,30
6260694342,-101.974614,43.758038,30
6260167489,-101.974606,43.758033,30
6194695313,-101.981105,43.760432,208.3866577
6164286253,-101.973938,43.758859,120
6164285043,-101.973938,43.758859,120
6164816646,-101.973938,43.758859,120
6158172539,-101.974333,43.758,30
6158172159,-101.978064,43.758553,0
6158714476,-101.974333,43.758,30
6158713750,-101.998,43.7585,0
6158038190,-101.997511,43.772411,420
6158036158,-101.99442,43.771666,660
6157491409,-101.997253,43.772406,435
6157489931,-101.997165,43.772263,435
6158031908,-102.003035,43.773581,30
6082010621,-101.973876,43.760831,330
6043068914,-101.974067,43.757828,0
6036446961,-102.00417,43.772183,120
6036446693,-102.00417,43.772183,120
6036446483,-102.00417,43.772183,120
6036445831,-102.00417,43.772183,120
6037000812,-102.00417,43.772183,120
6036445311,-102.00417,43.772183,120
6036444735,-102.00417,43.772183,120
6036444465,-102.00441,43.77226,135
6036443907,-102.00439,43.772287,135
6036998894,-102.004395,43.772273,135
6036443423,-102.004445,43.772222,150
6036443153,-102.004168,43.772135,120
6036998094,-102.004038,43.772268,105
6036442029,-102.003943,43.772337,105
6036441771,-102.00393,43.772368,105
6036996816,-102.003761,43.772627,90
6036441175,-102.003165,43.772717,45
6035648130,-102.008078,43.765856,45
6027133122,-102.005645,43.771438,210
5988285982,-102.008,43.768167,0
5973613507,-102.003333,43.773,60
5973534301,-101.996212,43.758076,33.54101944
5895493208,-102.002627,43.773408,0
5894925873,-102.002627,43.773408,0
5895492854,-102.002627,43.773408,0
5894925059,-102.003625,43.77268,75
5894924879,-102.003625,43.77268,75
5894924687,-102.003625,43.77268,75
5856805033,-101.972404,43.759262,180
5857355752,-101.972275,43.759316,180
5857352158,-101.972619,43.759401,195
5851191367,-101.969167,43.755666,15
5822176300,-102.006007,43.769768,30
5777868095,-102.004623,43.772211,165
5748704319,-102.011489,43.781009,33.54101944
5711744623,-101.977844,43.758324,0
5712304104,-101.977844,43.758324,0
5711744053,-101.977844,43.758324,0
5712303742,-101.977844,43.758324,0
5711743539,-101.977844,43.758324,0
5711743259,-101.977844,43.758324,0
5712302678,-101.977844,43.758324,0
5712302406,-101.977844,43.758324,0
5711742201,-101.977844,43.758324,0
5712301946,-101.977844,43.758324,0
5711741901,-101.977844,43.758324,0
5712301654,-101.977844,43.758324,0
5712301334,-101.977844,43.758324,0
5712301180,-101.977844,43.758324,0
5712301010,-101.977844,43.758324,0
5711740941,-101.977844,43.758324,0
5712300676,-101.977844,43.758324,0
5711740461,-101.977844,43.758324,0
5711739231,-101.977844,43.758324,0
5709592998,-101.977844,43.758324,0
5709589636,-101.977844,43.758324,0
5709024891,-101.977844,43.758324,0
5709024595,-101.977844,43.758324,0
5709020643,-101.977844,43.758324,0
5604400913,-101.96969,43.756623,33.54101944
5569234836,-101.998625,43.757549,90
5568240092,-101.969314,43.756798,75
5568048650,-101.969454,43.755786,15
5542408895,-102.00047,43.75936,15
5542407795,-102.00047,43.75936,15
5510380913,-102.007689,43.768719,30
5215738083,-101.957333,43.760667,724.5170898
5216325372,-101.987667,43.769167,1233.014648
5078936836,-101.972534,43.760366,300
5077745810,-101.989081,43.771558,1095
5064456219,-102.003035,43.773115,30
5064891778,-102.00385,43.772069,90
5053192113,-101.973724,43.763221,600.1875
5045764839,-102.002906,43.773588,15
5046426728,-102.002767,43.773623,15
5037417174,-101.97431,43.758251,45
4999245953,-102.012348,43.780947,0
4884041639,-102.003099,43.77267,30
4884643080,-102.003099,43.77267,30
4707906087,-102.002804,43.7748,0
4707899563,-102.004006,43.772434,105
4707898539,-102.004006,43.772434,105
4461777398,-101.974404,43.758107,30
4461776572,-101.973288,43.758843,128.1600494
4460998693,-101.973288,43.758843,128.1600494
4460998051,-101.972999,43.759285,180
4460996957,-101.972999,43.759285,180
