id,long,lat,distance
5262294307,-103.309837,29.241372,3381.427213
4976374086,-103.309721,29.241463,3368.827689
4976369762,-103.309721,29.241463,3368.827689
4975753577,-103.309721,29.241463,3368.827689
4976222478,-103.296911,29.209151,6816.489199
4975605389,-103.296911,29.209151,6816.489199
4754026144,-103.310459,29.242344,3294.984825
4622961991,-103.307747,29.234316,4089.254211
4622926819,-103.307747,29.234316,4089.254211
4622913279,-103.307747,29.234316,4089.254211
4622911349,-103.307747,29.234316,4089.254211
4488509329,-103.299262,29.201116,6951.622113
4488507393,-103.246917,29.229322,4222.040384
4489154658,-103.252081,29.237644,3913.649192
4488506143,-103.252075,29.237661,3913.649192
4488502417,-103.287103,29.240677,3542.859015
4489149382,-103.309612,29.241572,3354.001342
4393075178,-103.297126,29.242746,3105.289842
4391819009,-103.297297,29.242128,3177.770445
4385148776,-103.297566,29.242184,3163.008852
4358580220,-103.310623,29.232472,4359.661684
4357828113,-103.310295,29.240966,3438.666166
4358573626,-103.309062,29.238894,3621.342983
4357827069,-103.308309,29.238622,3636.378693
4357825661,-103.309234,29.233897,4163.439083
4357825045,-103.309478,29.234288,4127.726372
4357824163,-103.310692,29.232516,4356.744771
4358518476,-103.2752,29.204569,7686.706057
4357759885,-103.288778,29.202097,7671.792489
4357759589,-103.28815,29.203069,7571.657678
4357758313,-103.285042,29.205319,7380.243898
4357757877,-103.284995,29.205299,7380.243898
4357756507,-103.283167,29.206827,7255.489301
4357756047,-103.280284,29.204847,7542.03222
4357755605,-103.275075,29.204561,7694.356698
4357754909,-103.275087,29.204563,7686.706057
4357754519,-103.275067,29.204561,7694.356698
4357752911,-103.297314,29.201108,7144.315922
17444760392,-103.206362,29.328166,30
17446405065,-103.301228,29.270047,138.2931669
17258610520,-103.301167,29.269594,161.5549442
17445832461,-103.301187,29.269622,161.5549442
17258403168,-103.302106,29.271088,214.7673159
16825885833,-103.297895,29.272361,0
17446117965,-103.31047,29.248338,2672.695269
17446104175,-103.295803,29.251261,2181.404364
17445762551,-103.299948,29.25175,2086.941542
17445743641,-103.300606,29.254497,1794.303486
16823536874,-103.300284,29.254794,1759.09778
17445715071,-103.301314,29.270055,150
17018450588,-103.30047,29.269866,91.24143795
16918175777,-103.302334,29.276611,607.4537019
16581581064,-103.25833,29.332419,30
17202360402,-103.25833,29.332419,30
16583819873,-103.302171,29.276988,633.0284354
17114246346,-103.302171,29.276988,633.0284354
16996579847,-103.302172,29.276988,633.0284354
17201406062,-103.302172,29.276988,633.0284354
17015326588,-103.302172,29.276988,633.0284354
16952590530,-103.307026,29.255038,1862.961352
17114297326,-103.294405,29.247605,2613.015499
16517664184,-103.297412,29.251772,2101.981208
17173410471,-103.296666,29.262222,986.4709828
16851331487,-103.206214,29.328205,30
16636486127,-103.29942,29.270652,33.54101966
16522842217,-103.303123,29.270702,309.2329219
16463556666,-103.258198,29.332133,0
16023619618,-103.29947,29.270516,42.42640687
18282102023,-103.302741,29.276504,617.7378085
18897513182,-103.302741,29.276504,617.7378085
18715034900,-103.302741,29.276504,617.7378085
18905534171,-103.302741,29.276504,617.7378085
18280114344,-103.302741,29.276504,617.7378085
18905505971,-103.302741,29.276504,617.7378085
18716470329,-103.302741,29.276504,617.7378085
18905450481,-103.302741,29.276504,617.7378085
18281916483,-103.302741,29.276504,617.7378085
18714308268,-103.299943,29.270309,33.54101966
18281197663,-103.303888,29.245833,2775.810692
18690320928,-103.205,29.3283,30
18498159689,-103.286863,29.274583,15
18061700164,-103.286863,29.274583,15
18686662651,-103.286863,29.274583,15
18061689204,-103.286863,29.274583,15
18496576688,-103.286863,29.274583,15
18679589102,-103.286863,29.274583,15
18061683474,-103.286863,29.274583,15
18679585462,-103.286863,29.274583,15
18498135739,-103.267487,29.267588,1620
18498133919,-103.286863,29.274583,15
18061674814,-103.286863,29.274583,15
18496615040,-103.286863,29.274583,15
18496558288,-103.286863,29.274583,15
18063647483,-103.286863,29.274583,15
18498119859,-103.286863,29.274583,15
18496549718,-103.286863,29.274583,15
18498115339,-103.286863,29.274583,15
18061652244,-103.286863,29.274583,15
18686621011,-103.286863,29.274583,15
18679553692,-103.286863,29.274583,15
18496533218,-103.260445,29.312645,0
18686610321,-103.206233,29.327962,45
18679541952,-103.206233,29.327962,45
18679540382,-103.206233,29.327962,45
18496566440,-103.223697,29.333162,0
18496509578,-103.2533,29.332662,0
18686521601,-103.293572,29.27538,0
18657894426,-103.293572,29.275383,0
17872544284,-103.309314,29.277583,1168.941829
18307512950,-103.304604,29.274205,570.7889277
18307403518,-103.304604,29.274205,570.7889277
18243083449,-103.304604,29.274205,570.7889277
18179163759,-103.304604,29.274205,570.7889277
18315988826,-103.303888,29.245833,2775.810692
18116550619,-103.306956,29.278458,1053.209381
18184823646,-103.254983,29.260493,2733.335874
18128143632,-103.302314,29.276388,578.8134414
17511068263,-103.302375,29.27628,571.1829829
18131616705,-103.302467,29.276305,571.1829829
18127907162,-103.299806,29.269966,75
18127901992,-103.299775,29.270069,63.63961031
18104881436,-103.302642,29.253444,1916.715941
17508775124,-103.302642,29.253444,1916.715941
17943622730,-103.30285,29.253175,1959.725746
17508749774,-103.300545,29.253477,1894.755921
18127844312,-103.299828,29.256358,1576.784703
17943600300,-103.299478,29.257275,1482.573776
18132396761,-103.299478,29.257275,1482.573776
18131306935,-103.299439,29.257247,1482.573776
17508717794,-103.299462,29.257872,1415.494613
17943571620,-103.29677,29.260269,1192.665083
17510729703,-103.2968,29.260261,1192.665083
17943563080,-103.296653,29.262311,976.0379091
17510714113,-103.300803,29.266591,451.2482687
17510707583,-103.30085,29.266566,462.087654
18131255375,-103.300842,29.266552,465.7252409
17943443780,-103.301323,29.275702,462.087654
17508581394,-103.3013,29.275719,462.087654
18104560876,-103.245256,29.267138,1684.614199
18104556566,-103.246073,29.266816,1771.016657
17944768989,-103.250367,29.26528,2191.848535
17944762179,-103.249795,29.265427,2130.316878
17943072688,-103.23887,29.268061,1067.532201
17508378454,-103.228539,29.267486,76.4852927
17984027671,-103.206078,29.328125,30
17983291675,-103.205873,29.328041,30
17897049295,-103.300237,29.270242,45
17215821473,-103.310206,29.277169,1219.528597
17213679264,-103.310206,29.277169,1219.528597
17809698536,-103.310489,29.27713,1233.288287
17833160132,-103.309178,29.27758,1154.123044
17649723739,-103.306617,29.277277,935.4277097
17205225794,-103.260487,29.312925,0
17636759590,-103.298325,29.274469,228.9650628
17636752240,-103.301717,29.275805,486.7494222
17797984156,-103.301756,29.275769,499.2995093
17797946766,-103.289262,29.275241,15
17824711001,-103.289673,29.275127,15
17504723990,-103.264809,29.303866,30
17504452238,-103.264809,29.303866,30
17071929153,-103.264803,29.303891,30
17467004770,-103.306948,29.278463,1053.209381
17654688301,-103.302995,29.276366,617.1912183
17654585945,-103.306967,29.278458,1053.209381
17466723968,-103.306764,29.278636,1048.391625
17466998990,-103.306939,29.278469,1038.905674
17032051614,-103.304287,29.278219,852.3643587
17034227443,-103.302731,29.278394,792.0227269
17628257376,-103.306742,29.278605,1048.391625
17034225013,-103.306973,29.278488,1053.209381
17654055091,-103.306928,29.278461,1038.905674
17627629056,-103.295262,29.24698,2650.632
17031427164,-103.306953,29.278444,1038.905674
17467623269,-103.304725,29.278805,939.7473065
17033597583,-103.306928,29.278469,1038.905674
17466366710,-103.306937,29.278458,1038.905674
17653544141,-103.3021,29.276691,603.3655608
17030567354,-103.306889,29.278372,1038.905674
17030564684,-103.303984,29.278313,846.5370636
17653185611,-103.303984,29.278313,846.5370636
17653094405,-103.30357,29.277919,787.1785058
17650652962,-103.20647,29.328344,15
17431364378,-103.297723,29.251344,2145.471976
17592880876,-103.301503,29.252722,1989.126693
17431613870,-103.300903,29.270194,96.04686356
17591335306,-103.297689,29.245311,2807.565672
17511930096,-103.303539,29.26883,399.4058087
17350509608,-103.30367,29.26963,382.4264635
17511911226,-103.30282,29.269327,321.0140184
17511902296,-103.301325,29.269972,150
17466100586,-103.303853,29.246574,2695.329293
17446861495,-103.301162,29.269719,147.732867
16826470193,-103.206359,29.328152,30
17420692186,-103.301064,29.270172,117.1537451
17446336961,-103.299973,29.270277,33.54101966
17446067721,-103.300356,29.270297,47.4341649
16826115953,-103.301512,29.268597,273.7243139
17258623828,-103.303556,29.27208,390
17446034471,-103.303387,29.272183,375
17446029191,-103.303387,29.272183,375
16826090333,-103.302414,29.271427,255.4407955
17446347385,-103.301625,29.270686,161.5549442
17444214322,-103.302325,29.270777,222.9910312
17258395108,-103.299589,29.271258,15
16823531844,-103.296631,29.26233,965.2590326
17445726831,-103.300225,29.266377,470.7706448
17230671600,-103.303556,29.27208,390
17204594920,-103.303398,29.268774,391.1521443
17130966827,-103.301154,29.270456,108.1665383
17337973871,-103.205223,29.327863,15
17152081509,-103.205223,29.327863,15
16939074689,-103.303563,29.277462,751.7978452
16939074299,-103.303563,29.277462,751.7978452
16939073819,-103.303563,29.277462,751.7978452
17123706872,-103.300817,29.269348,165.6804153
16505107663,-103.300817,29.269348,165.6804153
16937465618,-103.300817,29.269348,165.6804153
16502817834,-103.300817,29.269348,165.6804153
16939068929,-103.299078,29.270939,45
16939067759,-103.299078,29.270939,45
16505101843,-103.300817,29.269348,165.6804153
17123699922,-103.300817,29.269348,165.6804153
17099309536,-103.300817,29.269348,165.6804153
16939064319,-103.300817,29.269348,165.6804153
16502809454,-103.303563,29.277462,751.7978452
16999776106,-103.245903,29.33193,0
16679115620,-103.202626,29.331576,30
16209893994,-103.299403,29.270691,33.54101966
16209893084,-103.299167,29.270277,87.46427842
16209892194,-103.299167,29.270277,87.46427842
16644867200,-103.301603,29.270025,180.6239187
16212295453,-103.301603,29.270025,180.6239187
16624920147,-103.298056,29.258611,1343.819184
16624917947,-103.2975,29.245,2848.46011
16209883624,-103.2975,29.244722,2881.952463
16053143604,-103.288135,29.258565,1688.083233
16557458896,-103.207669,29.325022,0
15950608313,-103.207669,29.325022,0
16558264541,-103.207669,29.325022,0
16341507261,-103.281617,29.281869,0
16125176839,-103.28295,29.273952,0
16120535387,-103.281556,29.282127,15
16288893362,-103.281617,29.281869,0
32271891815,-103.275342,29.270697,780
16260756145,-103.298959,29.27063,75
16243104975,-103.298959,29.270641,75
16228270525,-103.206814,29.32825,47.4341649
16040757958,-103.29932,29.270455,54.08326913
15608415893,-103.299448,29.270355,60
16201832656,-103.3024,29.253055,1959.036753
15590755583,-103.205909,29.328441,15
16208731671,-103.205909,29.328441,15
16024777567,-103.205909,29.328441,15
16208714681,-103.205909,29.328441,15
15590731493,-103.205909,29.328441,15
16024478689,-103.205909,29.328441,15
16209769342,-103.205909,29.328441,15
16024749037,-103.205909,29.328441,15
16208696351,-103.205909,29.328441,15
16184698826,-103.205909,29.328441,15
16023206450,-103.205909,29.328441,15
16210559915,-103.205909,29.328441,15
15590703173,-103.205909,29.328441,15
16023192300,-103.205909,29.328441,15
16209737452,-103.205909,29.328441,15
16210536825,-103.205909,29.328441,15
15588129004,-103.205909,29.328441,15
16208660291,-103.205909,29.328441,15
16024707397,-103.205909,29.328441,15
16024425589,-103.205909,29.328441,15
16024702497,-103.205909,29.328441,15
16184652156,-103.205909,29.328441,15
16024696277,-103.205909,29.328441,15
15590659763,-103.205909,29.328441,15
16208638561,-103.205909,29.328441,15
16184639646,-103.205909,29.328441,15
16024403469,-103.205909,29.328441,15
15590648993,-103.205909,29.328441,15
16024677657,-103.205909,29.328441,15
16208625941,-103.205909,29.328441,15
16022987228,-103.205909,29.328441,15
16023131060,-103.205909,29.328441,15
15590635163,-103.205909,29.328441,15
16184616716,-103.205909,29.328441,15
15588075854,-103.205909,29.328441,15
16184607676,-103.205909,29.328441,15
15590619273,-103.205909,29.328441,15
16022961108,-103.205909,29.328441,15
7233608764,-103.302606,29.270878,256.3201124
7130181023,-103.258824,29.332511,75
7037242103,-103.305189,29.246017,2772.241873
6789794228,-103.212975,29.28845,2773.175076
6833405945,-103.282631,29.27383,0
6763898693,-103.30661,29.278669,1039.338732
7485267090,-103.300589,29.269061,180.6239187
7485265404,-103.300081,29.269458,128.1600562
7485260378,-103.299484,29.25835,1361.781921
7485258748,-103.299484,29.25835,1361.781921
7485257598,-103.299484,29.25835,1361.781921
7485255376,-103.299484,29.25835,1361.781921
7485253700,-103.299484,29.25835,1361.781921
7485252190,-103.299484,29.25835,1361.781921
7485245708,-103.297487,29.251872,2094.098852
7485242734,-103.297423,29.251927,2081.327701
7485239318,-103.292873,29.248127,2585.270779
7485236036,-103.292873,29.248127,2585.270779
7485234560,-103.292873,29.248127,2585.270779
7485232990,-103.292873,29.248127,2585.270779
7485231570,-103.294848,29.245788,2796.926885
7485230000,-103.296778,29.243822,2986.657831
7485226590,-103.296778,29.243822,2986.657831
7485225114,-103.296778,29.243822,2986.657831
7485223918,-103.296778,29.243822,2986.657831
7485222778,-103.296778,29.243822,2986.657831
7485221512,-103.296778,29.243822,2986.657831
7485220142,-103.293067,29.248277,2565.877043
7485218176,-103.293067,29.248277,2565.877043
7485216170,-103.293067,29.248277,2565.877043
7485213068,-103.295739,29.25123,2181.404364
7485197568,-103.299623,29.269955,84.85281374
7485181466,-103.30125,29.270369,129.034879
7485179630,-103.30125,29.270369,129.034879
7485178066,-103.30125,29.270369,129.034879
7485176320,-103.301039,29.270005,120.9338662
7485174590,-103.300667,29.270772,76.4852927
7485172462,-103.299937,29.270072,67.08203932
7485171000,-103.300062,29.269502,128.1600562
7485169320,-103.300062,29.269502,128.1600562
7485167140,-103.301289,29.268861,226.9911893
7485165548,-103.299625,29.270233,54.08326913
7485163890,-103.299625,29.270233,54.08326913
7485162578,-103.299625,29.270233,54.08326913
7485161056,-103.299625,29.270233,54.08326913
7485159308,-103.299625,29.270233,54.08326913
7485124092,-103.299442,29.270574,42.42640687
7485122686,-103.300642,29.269425,150
7485114028,-103.205856,29.328211,15
7485112606,-103.205856,29.328211,15
7485109284,-103.205856,29.328211,15
7485107426,-103.205856,29.328211,15
7485105614,-103.205856,29.328211,15
7485103754,-103.205856,29.328211,15
7485102180,-103.299531,29.269508,127.2792206
7485100426,-103.299531,29.269508,127.2792206
7485097520,-103.299531,29.269508,127.2792206
7485095644,-103.299531,29.269508,127.2792206
7485049540,-103.299423,29.270613,42.42640687
7485048260,-103.299423,29.270613,42.42640687
7485046806,-103.299423,29.270613,42.42640687
7485043384,-103.300131,29.269677,109.2016483
7485041580,-103.300131,29.269677,109.2016483
7485038098,-103.293064,29.275147,0
7485034990,-103.258273,29.31828,0
7485033344,-103.258273,29.31828,0
7485031724,-103.258273,29.31828,0
7485030148,-103.258273,29.31828,0
7485028732,-103.257542,29.333061,0
7233856022,-103.260068,29.31515,45
7199704336,-103.265819,29.299124,30
7191713746,-103.269665,29.293898,0
7146105477,-103.209312,29.329852,0
7000017564,-103.246278,29.332027,0
7000017418,-103.301145,29.27128,135
7146105147,-103.302178,29.271175,226.9911893
7146105079,-103.302637,29.271097,261.9637379
7146104999,-103.302662,29.27108,261.9637379
7146104919,-103.302695,29.271094,276.5863337
7000017054,-103.302489,29.270802,242.3324163
7146102207,-103.298709,29.258819,1317.269904
7000014412,-103.30165,29.270952,167.7050983
7146102061,-103.299603,29.257208,1489.236382
7146101985,-103.296559,29.26243,975.807358
7146101921,-103.301089,29.25308,1952.594428
7000014102,-103.302164,29.252497,2016.091516
7000014042,-103.296731,29.246433,2701.416295
7146101743,-103.296728,29.246436,2701.416295
7146101693,-103.296559,29.246455,2701.416295
7000013846,-103.296584,29.246452,2701.416295
7000013784,-103.296573,29.246452,2701.416295
7146101451,-103.297962,29.251952,2083.866598
7146101415,-103.297317,29.245727,2775.972802
7000013604,-103.297334,29.244005,2963.857284
7000013536,-103.29467,29.245127,2871.902679
7000013282,-103.306853,29.255861,1772.286659
7146100865,-103.308489,29.257283,1699.242478
7146100799,-103.262175,29.309136,15
7131441899,-103.30013,29.270471,33.54101966
6983809754,-103.302873,29.270977,284.6049894
7129878541,-103.307575,29.253666,2013.578903
7129097245,-103.297784,29.251844,2091.464798
6969789708,-103.267793,29.267541,1590.070753
6969788976,-103.267793,29.267541,1590.070753
7113918023,-103.267793,29.267541,1590.070753
7113917963,-103.267793,29.267541,1590.070753
7113917839,-103.269284,29.271018,1332.638361
