id,long,lat,distance
23477008512,-109.775111,34.945772,15
23149070729,-109.777761,34.94308,15
22779604433,-109.798875,34.961841,45
22723417234,-109.794037,34.974463,75
23055964240,-109.794037,34.974463,75
23055858820,-109.798822,34.962022,47.4341649
23325464336,-109.794037,34.974463,75
23351560465,-109.794037,34.974463,75
22723146234,-109.798822,34.962022,47.4341649
23268852981,-109.798822,34.962022,47.4341649
23268776351,-109.798822,34.962022,47.4341649
23268734971,-109.798822,34.962022,47.4341649
23325138936,-109.798092,34.96204,0
22946405122,-109.776539,34.944588,0
22716090188,-109.787064,34.904657,0
22933903805,-109.793959,34.974533,75
22907930946,-109.793956,34.974522,75
22945049441,-109.793981,34.974516,75
22837186206,-109.793439,34.974494,75
22863190245,-109.793439,34.974502,75
22849682932,-109.79377,34.974605,87.46427842
22675176760,-109.793806,34.974533,87.46427842
22675175330,-109.793806,34.974536,87.46427842
22432374929,-109.798898,34.9619,45
22432372359,-109.798914,34.961913,45
22432370809,-109.798856,34.961916,45
22203393413,-109.798906,34.961972,47.4341649
22401436289,-109.776178,34.945063,15
22793616265,-109.795945,34.962697,0
22136879074,-109.807042,34.887758,30
22770853481,-109.807112,34.887724,30
22138522423,-109.807523,34.88895,54.08326913
22746075962,-109.776287,34.944816,0
22733611766,-109.776284,34.944819,0
22136858334,-109.776262,34.944888,0
39514183450,-109.791375,34.863852,80.77747211
39514178540,-109.791787,34.863816,42.42640687
27451139748,-109.790389,34.864025,171.0263138
39503851430,-109.788612,34.865555,367.7295202
41313111761,-109.788612,34.865555,367.7295202
27441068558,-109.788612,34.865555,367.7295202
27441059158,-109.788612,34.865555,367.7295202
41270822342,-109.788612,34.865555,367.7295202
40599665004,-109.788612,34.865555,367.7295202
40599656984,-109.788612,34.865555,367.7295202
40599648894,-109.788612,34.865555,367.7295202
26441498627,-109.788612,34.865555,367.7295202
27441010998,-109.788612,34.865555,367.7295202
41313013461,-109.788612,34.865555,367.7295202
41312998571,-109.788612,34.865555,367.7295202
40417530985,-109.788612,34.865555,367.7295202
39503722190,-109.788612,34.865555,367.7295202
26441438587,-109.788612,34.865555,367.7295202
39503703300,-109.788612,34.865555,367.7295202
26441408107,-109.788612,34.865555,367.7295202
41270697462,-109.788612,34.865555,367.7295202
41312903571,-109.788612,34.865555,367.7295202
41312889201,-109.788612,34.865555,367.7295202
27440925328,-109.788612,34.865555,367.7295202
41312870721,-109.788612,34.865555,367.7295202
41312858961,-109.788612,34.865555,367.7295202
41312843131,-109.788612,34.865555,367.7295202
26441337597,-109.788612,34.865555,367.7295202
26441328967,-109.788612,34.865555,367.7295202
41312814781,-109.788612,34.865555,367.7295202
40417425995,-109.788612,34.865555,367.7295202
26441299857,-109.788612,34.865555,367.7295202
40599458134,-109.788612,34.865555,367.7295202
41262839382,-109.865914,34.815338,54.08326913
41262834392,-109.867287,34.815291,152.9705854
26433396697,-109.86902,34.815613,296.9848481
41262803362,-109.869025,34.815605,286.5745976
41262798222,-109.868889,34.815583,275.7716447
27433137478,-109.868867,34.815583,275.7716447
27433127308,-109.868453,34.815472,244.1823089
41262781152,-109.868462,34.815475,244.1823089
41262775522,-109.868362,34.815466,233.3452378
40591811454,-109.868309,34.815455,222.9910312
39496066210,-109.867692,34.815483,204.0220576
39496060320,-109.8677,34.815483,204.0220576
26433335997,-109.867706,34.815483,204.0220576
26433325987,-109.867723,34.815483,204.0220576
39496043680,-109.867745,34.815486,204.0220576
27433050598,-109.867806,34.815491,204.0220576
27433041378,-109.867806,34.815491,204.0220576
27433032238,-109.867789,34.815455,195.5760722
27433024628,-109.867295,34.815136,147.732867
27433021248,-109.867303,34.815119,147.732867
27433018058,-109.867387,34.815255,167.7050983
26433287747,-109.867103,34.814511,75
26433267687,-109.867089,34.814516,75
41305124001,-109.867059,34.814516,75
40409515405,-109.866845,34.814433,61.84658438
40409513295,-109.866798,34.814463,61.84658438
40409511015,-109.866767,34.814441,61.84658438
27432965998,-109.866814,34.814472,61.84658438
27432962708,-109.866731,34.814655,75
27432958408,-109.866731,34.814655,75
41305088461,-109.866814,34.814608,75
41305079991,-109.866723,34.814658,75
40591677514,-109.8667,34.814636,75
40591672994,-109.8667,34.814636,75
40591667794,-109.866714,34.814708,84.85281374
41305053801,-109.866731,34.814705,84.85281374
40591652794,-109.866225,34.814922,54.08326913
41305036901,-109.866225,34.815441,75
41262600932,-109.866395,34.815436,87.46427842
41262597042,-109.866395,34.815436,87.46427842
41262593242,-109.866539,34.815452,100.623059
41262587462,-109.866928,34.815524,134.1640786
41262585782,-109.866906,34.815472,134.1640786
41262581862,-109.866845,34.815511,120.9338662
41262574932,-109.867217,34.815444,156.6045976
41262568342,-109.867217,34.815444,156.6045976
26433114977,-109.867112,34.815522,147.732867
26433108227,-109.867112,34.815522,147.732867
41262530492,-109.867081,34.815527,147.732867
26433080657,-109.867614,34.815772,201.246118
26433073967,-109.867203,34.815797,174.9285568
40591573414,-109.867203,34.815802,174.9285568
40591568054,-109.867189,34.81583,174.9285568
41262491702,-109.867098,34.815891,171.0263138
41262486292,-109.867089,34.8159,171.0263138
26433031627,-109.866975,34.815822,150
26433024557,-109.866975,34.815886,159.4521872
26433011427,-109.866509,34.815861,117.1537451
41262461902,-109.865945,34.815344,54.08326913
41262451262,-109.866517,34.815855,117.1537451
39495834060,-109.866517,34.815872,117.1537451
26432973517,-109.865945,34.815338,54.08326913
39495819660,-109.865928,34.815336,42.42640687
39495818020,-109.866617,34.815891,138.2931669
39495815250,-109.866617,34.815891,138.2931669
26432959747,-109.866617,34.815891,138.2931669
41304901191,-109.866623,34.815894,138.2931669
41304894941,-109.866425,34.815994,129.034879
41304891591,-109.866417,34.816002,129.034879
39495791630,-109.865937,34.81533,42.42640687
39495789660,-109.865923,34.81533,42.42640687
39495786780,-109.866081,34.816083,128.1600562
39495780260,-109.865923,34.815327,42.42640687
40409254405,-109.866134,34.816002,114.2365966
40409237335,-109.865898,34.815313,42.42640687
40409231405,-109.865945,34.815322,42.42640687
40409222345,-109.865959,34.815327,42.42640687
41262342232,-109.865928,34.815288,42.42640687
40591111924,-109.865898,34.81528,42.42640687
40591107034,-109.865898,34.81528,42.42640687
39495400810,-109.865898,34.81528,42.42640687
41261910862,-109.865906,34.815211,42.42640687
41261906562,-109.865906,34.815194,33.54101966
40408868295,-109.865898,34.81523,42.42640687
40408860985,-109.865875,34.815241,42.42640687
27432324768,-109.865853,34.815216,33.54101966
41304523651,-109.865853,34.815211,33.54101966
41304520181,-109.86587,34.815216,42.42640687
41304517981,-109.865853,34.815219,33.54101966
41304513591,-109.865845,34.815236,33.54101966
26432495797,-109.865853,34.815266,33.54101966
26432490567,-109.865845,34.815266,33.54101966
39495326100,-109.865823,34.815272,33.54101966
39495320930,-109.865837,34.815258,33.54101966
39495315180,-109.865845,34.815247,33.54101966
27432274598,-109.865853,34.815241,33.54101966
27432271468,-109.865862,34.815241,33.54101966
27432268028,-109.865892,34.815227,42.42640687
39495294240,-109.865898,34.81518,33.54101966
27432259168,-109.865959,34.815177,33.54101966
27432254248,-109.865928,34.815127,33.54101966
40590991814,-109.865923,34.815072,33.54101966
26432431577,-109.865928,34.815108,33.54101966
26432428677,-109.865837,34.815086,21.21320344
41304425061,-109.865814,34.815097,21.21320344
41304419401,-109.865792,34.815119,21.21320344
40408659535,-109.8658,34.815113,21.21320344
40408645735,-109.865806,34.815094,21.21320344
27432180348,-109.8658,34.815105,21.21320344
27432164328,-109.86577,34.815105,21.21320344
27432158128,-109.86577,34.815105,21.21320344
27432153168,-109.865745,34.815094,21.21320344
26432390067,-109.865784,34.815133,21.21320344
26432386187,-109.865762,34.815133,21.21320344
26432381237,-109.865753,34.815177,21.21320344
27432111908,-109.865753,34.815177,21.21320344
41304383181,-109.865753,34.815177,21.21320344
41304380861,-109.865753,34.815177,21.21320344
41304379151,-109.865753,34.815177,21.21320344
40408561015,-109.865753,34.815177,21.21320344
40408553785,-109.865753,34.815177,21.21320344
41261678412,-109.865714,34.815197,21.21320344
41261675962,-109.865806,34.815194,21.21320344
39495116200,-109.8658,34.815166,21.21320344
39495113030,-109.865714,34.815119,21.21320344
41304352801,-109.865417,34.815108,15
41304350231,-109.8658,34.815166,21.21320344
41304343891,-109.86587,34.815219,42.42640687
41176514112,-109.791172,34.864066,105
27347029058,-109.791172,34.864066,105
40825749931,-109.79202,34.863987,30
26269645298,-109.801364,34.864308,778.8452991
39415287981,-109.808228,34.839886,0
27618941689,-109.865784,34.81523,33.54101966
39396220591,-109.865814,34.815144,21.21320344
27618925579,-109.865814,34.815147,21.21320344
38518300065,-109.866142,34.815208,54.08326913
39366091142,-109.866159,34.815219,54.08326913
27618898849,-109.866159,34.815219,54.08326913
27618896729,-109.866159,34.815219,54.08326913
39396186001,-109.866159,34.815219,54.08326913
24530516557,-109.866159,34.815227,54.08326913
39366026302,-109.866828,34.81548,120.9338662
39366018872,-109.866837,34.815491,120.9338662
39366013452,-109.866937,34.815544,134.1640786
39366005412,-109.867128,34.815555,147.732867
39366003802,-109.867128,34.815555,147.732867
27618821469,-109.86712,34.815552,147.732867
39396134041,-109.867242,34.81545,156.6045976
27618801599,-109.867217,34.815422,156.6045976
27618798809,-109.867217,34.815422,156.6045976
38688027724,-109.867303,34.815277,152.9705854
25525897218,-109.865525,34.815372,45
25525888068,-109.79187,34.863597,30
39365930292,-109.791284,34.863922,87.46427842
38687986334,-109.791292,34.863925,87.46427842
39396063751,-109.791292,34.863925,87.46427842
39365914232,-109.791292,34.863919,87.46427842
39365911652,-109.791292,34.863919,87.46427842
39396046401,-109.790664,34.864261,150
27618734549,-109.790664,34.864266,150
39365905632,-109.790664,34.864266,150
39365901272,-109.790528,34.864238,165
38687951684,-109.79042,34.864097,175.5704987
25525828098,-109.7902,34.863791,182.4828759
27618703139,-109.789545,34.864241,251.4458192
38687892604,-109.788239,34.864527,375
39395954581,-109.788239,34.864527,375
39365840252,-109.78817,34.864658,376.1980861
39365830292,-109.787925,34.864891,409.4203219
39365825422,-109.788095,34.865063,397.1460688
38687844054,-109.788628,34.865588,367.7295202
27618648809,-109.78862,34.865588,367.7295202
24530308697,-109.788484,34.866058,379.4733192
38687789364,-109.788667,34.866711,389.4226496
39395843621,-109.790992,34.864486,120.9338662
39395839281,-109.790992,34.864486,120.9338662
25525700518,-109.790956,34.864486,120.9338662
38687762044,-109.790956,34.864486,120.9338662
38517954015,-109.790962,34.864491,120.9338662
39395819851,-109.790962,34.864491,120.9338662
25525658868,-109.790962,34.864491,120.9338662
25525656978,-109.790962,34.864491,120.9338662
38426131465,-109.791945,34.864166,30
39273992652,-109.865556,34.815277,30
24439352727,-109.866389,34.815833,117.1537451
25434441638,-109.866112,34.815277,54.08326913
25434440578,-109.865834,34.815277,33.54101966
39232116352,-109.79222,34.86483,30
38861835792,-109.870556,34.810711,0
24851375308,-109.865491,34.816128,120
38255530572,-109.865795,34.815116,21.21320344
38255457572,-109.867373,34.815102,154.4344521
38255429492,-109.868153,34.815369,213.1900561
38287317791,-109.869003,34.815577,286.5745976
37576575124,-109.868962,34.815566,275.7716447
37559823454,-109.865848,34.815238,33.54101966
38270421661,-109.868995,34.815602,286.5745976
38215505416,-109.865706,34.815202,33.54101966
38238382592,-109.8658,34.815155,21.21320344
24399167268,-109.865798,34.815191,21.21320344
26493791129,-109.865767,34.815138,21.21320344
37559306514,-109.865756,34.815186,21.21320344
26493726269,-109.866006,34.815272,42.42640687
37559259884,-109.866448,34.815411,87.46427842
26493328429,-109.868959,34.815605,275.7716447
38237911882,-109.867048,34.815569,147.732867
37558841194,-109.867156,34.815586,147.732867
38269636811,-109.867164,34.815705,154.4344521
38269620661,-109.867162,34.815741,154.4344521
38214850026,-109.867162,34.815741,154.4344521
26493119469,-109.866592,34.815977,138.2931669
24398379588,-109.866528,34.816008,138.2931669
26493009579,-109.866175,34.815938,114.2365966
38269384591,-109.866073,34.815527,75
26492940029,-109.866073,34.815527,75
24398212598,-109.865848,34.815327,33.54101966
22571698920,-109.798892,34.961925,47.4341649
22746071732,-109.793806,34.974552,87.46427842
22759619045,-109.793456,34.974502,75
22730079762,-109.793981,34.892669,154.4344521
22336181478,-109.807706,34.889486,114.2365966
21739724743,-109.798934,34.961919,45
22371469681,-109.798887,34.961872,45
21739654303,-109.807531,34.888822,42.42640687
21739615263,-109.807528,34.888822,42.42640687
22360665765,-109.805292,34.8904,204.0220576
22360639345,-109.804842,34.890375,156.6045976
22334583776,-109.809348,34.8919,422.6700841
22337525035,-109.776448,34.944608,0
21463669564,-109.79392,34.892463,161.5549442
22096527831,-109.793975,34.892597,154.4344521
21821377280,-109.807706,34.889486,114.2365966
21947401595,-109.775048,34.946261,15
21730804470,-109.786389,34.905555,0
21906382605,-109.807295,34.888511,0
21880202546,-109.807298,34.888513,0
21285229943,-109.8073,34.888513,0
21719453499,-109.807303,34.888519,0
21889543662,-109.807312,34.888561,0
21664087679,-109.776324,34.944901,15
21550075355,-109.79805,34.961825,15
21523847326,-109.798042,34.961819,15
21538852422,-109.777825,34.94313,0
20928926083,-109.807442,34.888363,0
21550056665,-109.807428,34.888369,0
21558796801,-109.807412,34.888372,0
21362176338,-109.806984,34.887797,15
21558781111,-109.807023,34.887663,30
21362156598,-109.807434,34.888388,0
21227932118,-109.794294,34.892487,134.1640786
20793058234,-109.794294,34.892487,134.1640786
21424154901,-109.794294,34.892487,134.1640786
21389460406,-109.794294,34.892487,134.1640786
21227842968,-109.794294,34.892487,134.1640786
21164803316,-109.798157,34.961899,0
21164784086,-109.798157,34.961899,0
21003055968,-109.798157,34.961899,0
21190938135,-109.798157,34.961899,0
21180571592,-109.784982,34.919534,15
21198728451,-109.784982,34.919534,15
21180536732,-109.784982,34.919534,15
20831153911,-109.79382,34.891672,208.3866598
20378240048,-109.793428,34.974613,75
20566241965,-109.7938,34.974577,87.46427842
20557293032,-109.793428,34.974613,75
19879763055,-109.798983,34.962006,61.84658438
19693110639,-109.798983,34.962006,61.84658438
19853499486,-109.798983,34.962006,61.84658438
19282673628,-109.793398,34.974536,75
18849609293,-109.794,34.974597,75
18847739214,-109.776359,34.944816,15
18847738134,-109.793862,34.974544,87.46427842
19463901712,-109.794,34.974597,75
19186881989,-109.794337,34.89232,138.2931669
19346915766,-109.794337,34.89232,138.2931669
19185342990,-109.794337,34.89232,138.2931669
19377026621,-109.794337,34.89232,138.2931669
19366823282,-109.794337,34.89232,138.2931669
19185346928,-109.794337,34.89232,138.2931669
19372916195,-109.794337,34.89232,138.2931669
19346803656,-109.794337,34.89232,138.2931669
19346793366,-109.794337,34.89232,138.2931669
18752236313,-109.794337,34.89232,138.2931669
18750330514,-109.794337,34.89232,138.2931669
18752211133,-109.794337,34.89232,138.2931669
19372847515,-109.794337,34.89232,138.2931669
19185199210,-109.794337,34.89232,138.2931669
19185187710,-109.794337,34.89232,138.2931669
19372813465,-109.794337,34.89232,138.2931669
19372803845,-109.794337,34.89232,138.2931669
19346692646,-109.794337,34.89232,138.2931669
19376839381,-109.794337,34.89232,138.2931669
18752119223,-109.794337,34.89232,138.2931669
19376812791,-109.794337,34.89232,138.2931669
19366610412,-109.794337,34.89232,138.2931669
19185144108,-109.794337,34.89232,138.2931669
18752068743,-109.794337,34.89232,138.2931669
18752056483,-109.794337,34.89232,138.2931669
19372693755,-109.794337,34.89232,138.2931669
19376738811,-109.794337,34.89232,138.2931669
19376725551,-109.794337,34.89232,138.2931669
18752006513,-109.794337,34.89232,138.2931669
19185006490,-109.794337,34.89232,138.2931669
19346534036,-109.794337,34.89232,138.2931669
19184985680,-109.773652,34.947601,0
18750077364,-109.773652,34.947601,0
19372606295,-109.773652,34.947601,0
19184961530,-109.773652,34.947601,0
18751944703,-109.773652,34.947601,0
19184947750,-109.773652,34.947601,0
19366447832,-109.79806,34.961855,15
19372568495,-109.79806,34.961855,15
