id,long,lat,distance
9342045506,-137.047148,59.039697,77904.04688
9339257231,-137.047212,59.039744,77904.04688
9342043288,-137.047148,59.039708,77904.04688
9339254051,-137.047062,59.03985,77917.45313
9339252455,-137.047089,59.039841,77902.53125
9339251613,-137.047098,59.039827,77902.53125
9342038130,-137.047123,59.039791,77902.53125
9342037300,-137.047137,59.039769,77902.53125
9342036486,-137.047159,59.039763,77902.53125
9342035422,-137.047206,59.039647,77904.04688
9339247353,-137.047231,59.039572,77905.5625
9339244487,-137.047239,59.039577,77905.5625
9339243703,-137.047223,59.039722,77904.04688
9342030056,-137.047223,59.039722,77904.04688
9342029214,-137.047223,59.039722,77904.04688
9342027368,-137.047223,59.039722,77904.04688
9342026754,-137.047223,59.039722,77904.04688
9342025918,-137.047223,59.039722,77904.04688
9342025240,-137.047223,59.039722,77904.04688
9342022928,-137.047223,59.039722,77904.04688
9339235499,-137.047223,59.039722,77904.04688
9339233769,-137.047223,59.039722,77904.04688
9339232775,-137.047223,59.039722,77904.04688
9339229575,-137.047137,59.0396,77905.5625
9342015658,-137.046842,59.039644,77918.96875
9339227691,-137.046478,59.039477,77951.85156
9342013754,-137.046478,59.039477,77951.85156
9342012744,-137.046498,59.039388,77951.85156
9339223483,-137.046253,59.039338,77968.29688
9342009216,-137.046456,59.03933,77953.375
9342008058,-137.046448,59.039327,77953.375
9342006906,-137.046375,59.03923,77953.375
9339218785,-137.047003,59.039366,77922.00781
9339217693,-137.047214,59.039452,77907.08594
9339216677,-137.04755,59.039594,77890.64063
9342002944,-137.047559,59.0396,77890.64063
9342000890,-137.047564,59.039605,77890.64063
9341999872,-137.047587,59.039611,77890.64063
9341998858,-137.047689,59.039705,77874.20313
9341998020,-137.047906,59.04058,77848.72656
9341996952,-137.048406,59.040736,77817.38281
9341995716,-137.048403,59.040738,77817.38281
9341993570,-137.048889,59.040277,77808.46094
9339205823,-137.048889,59.040277,77808.46094
9339204745,-137.048889,59.040277,77808.46094
9341991350,-137.048889,59.040277,77808.46094
9341990422,-137.048767,59.040402,77806.95313
9341988014,-137.048756,59.040372,77806.95313
9341986856,-137.048645,59.040333,77821.88281
25388761564,-136.927412,58.898058,78056.125
25171173534,-137.112778,58.846388,79315.14844
25457122173,-137.105406,58.849788,79581.78906
25993350161,-137.105406,58.849788,79581.78906
25457116223,-137.10537,58.849683,79581.78906
26059662725,-137.105428,58.849136,79609.17188
26059653445,-137.106062,58.84853,79589.25
25967114432,-137.106062,58.84853,79589.25
25457063793,-137.105978,58.848347,79608.70313
26059633235,-137.10455,58.852636,79509.40625
25967097072,-137.104481,58.852888,79512.5625
25963840592,-137.10542,58.858861,79215.46875
25451593874,-137.10542,58.858861,79215.46875
25963834002,-137.105928,58.859186,79176.79688
25990025901,-137.105912,58.859186,79176.79688
25453793693,-137.105903,58.859186,79176.79688
25963817932,-137.100834,58.860994,79389.07813
26056339225,-137.100812,58.861019,79383.82813
26056333425,-137.100753,58.861075,79383.82813
25451560844,-137.100762,58.861013,79383.82813
25453768773,-137.100762,58.860997,79389.07813
25989991471,-137.100739,58.860977,79389.07813
26056314825,-137.105395,58.858858,79215.46875
25783461750,-137.10542,58.858861,79215.46875
25451535724,-137.10542,58.858861,79215.46875
26030370456,-137.105592,58.858986,79196.13281
25451515554,-137.093203,58.863294,79708.30469
26056279355,-137.019167,58.901388,82435.46094
25989947801,-137.018287,58.902602,82455.02344
25783426050,-137.0183,58.902638,82455.02344
26030341726,-137.018306,58.902825,82450.8125
26056259185,-137.017737,58.903463,82458.60938
25989928431,-137.017737,58.903463,82458.60938
25451482464,-137.017737,58.903463,82458.60938
25988887321,-137.002139,58.9039,81842.53906
26029301766,-137.002139,58.9039,81842.53906
26029298436,-136.929128,58.897627,78100.32031
25988873711,-136.929334,58.897641,78100.32031
25450423954,-136.927223,58.897777,78016.21875
25988863271,-136.927353,58.89803,78046.71875
26029273586,-136.927278,58.897997,78035.03906
25926680571,-136.927581,58.897988,78058.39844
25392461403,-136.927731,58.898008,78058.39844
25926672951,-136.927731,58.898008,78058.39844
25388777864,-136.9276,58.898083,78067.80469
25388773664,-136.9276,58.898083,78067.80469
25392430433,-136.927223,58.897777,78016.21875
25392426903,-136.92737,58.897938,78046.71875
25388744454,-136.927778,58.898055,78067.80469
25900695902,-136.927703,58.897652,78039.58594
25926622271,-136.927778,58.897769,78039.58594
25900688442,-136.927778,58.897769,78039.58594
25720847850,-136.927778,58.898055,78067.80469
25720844300,-136.927778,58.898055,78067.80469
25900676252,-136.919445,58.8925,77299.01563
25900672362,-136.919445,58.8925,77299.01563
25651562650,-136.918809,58.892063,77247.46875
25926232016,-136.918795,58.892058,77247.46875
25831347602,-136.918745,58.892036,77247.46875
25319444084,-136.918512,58.891977,77226.38281
25651533850,-136.918264,58.89213,77233.4375
25319433414,-136.918214,58.892105,77224.05469
25857159081,-136.918214,58.892105,77224.05469
25926201316,-136.917956,58.892005,77212.35156
25926198116,-136.919306,58.891116,77205.28906
25857143461,-136.919306,58.891113,77205.28906
25952106085,-136.919306,58.891111,77205.28906
25952102485,-136.919306,58.891111,77205.28906
25926179366,-136.919306,58.891111,77205.28906
25926172616,-136.919309,58.891111,77205.28906
25319393754,-136.919289,58.891113,77205.28906
25651482010,-136.919278,58.891111,77205.28906
25323330503,-136.91927,58.891111,77205.28906
25651469750,-136.91927,58.891111,77205.28906
25926138946,-136.922253,58.893427,77493.4375
25952049025,-136.922128,58.893286,77484.0625
25830826092,-136.927425,58.897961,78046.71875
25925700186,-136.927425,58.897961,78046.71875
25951616575,-136.927425,58.897961,78046.71875
25951610165,-136.927425,58.897961,78046.71875
25322859983,-136.929723,58.896944,78076.77344
25318900834,-136.929445,58.896944,78065.07031
25951595035,-136.929445,58.896944,78065.07031
25830778582,-136.929192,58.897272,78081.53906
25322835593,-136.929214,58.897263,78081.53906
25322830793,-136.929195,58.897252,78081.53906
25951571215,-136.929195,58.897252,78081.53906
25856601301,-136.928889,58.8975,78079.23438
25830758412,-136.928889,58.8975,78079.23438
25650956400,-136.928889,58.8975,78079.23438
25951550165,-136.928334,58.8975,78044.15625
25856578631,-136.928334,58.8975,78044.15625
25318839954,-136.928334,58.8975,78044.15625
25650933190,-136.928334,58.8975,78044.15625
25322783823,-136.928334,58.8975,78044.15625
25322776523,-136.927425,58.897961,78046.71875
25830711532,-136.927425,58.897961,78046.71875
25318813224,-136.927425,58.897961,78046.71875
25925583056,-136.927425,58.897961,78046.71875
25650899300,-136.927425,58.897961,78046.71875
25322743093,-136.927281,58.898744,78091.53125
25650881180,-136.895,58.891388,76127.85156
25322732273,-136.89487,58.891388,76127.85156
25322724983,-136.894331,58.890952,76076.13281
25830657772,-136.890012,58.890075,75812.33594
25801668665,-137.112778,58.846388,79315.14844
25174986443,-137.068245,58.860913,81148.1875
25680627082,-137.021881,58.903327,82232.41406
24050835475,-137.090245,58.888183,78964
23564343460,-137.009231,58.909361,82537.84375
23231912754,-137.022248,58.913283,81913.48438
23233262813,-137.02292,58.913752,81854.05469
23492150849,-137.022142,58.915661,81841.51563
23751704332,-137.015656,58.915747,82203.16406
23231907934,-137.010148,58.915505,82514.9375
23833958586,-136.970812,58.914425,81145.64063
23777561241,-136.97075,58.914444,81133.94531
23492141829,-136.932831,58.913763,79401.57813
23564301290,-136.883392,58.9283,78303.46094
23264099489,-136.941708,58.89843,78718.90625
23632035745,-136.940398,58.898326,78660.22656
23605926896,-136.944588,58.898893,78885.40625
23004944703,-136.939673,58.898398,78625.03125
23003835734,-136.911953,58.935953,80092.39063
23336307800,-136.929166,58.91662,79442.07813
23605898916,-137.019128,58.907681,82257.6875
23003810414,-137.021971,58.908225,82082.55469
23523419112,-137.022066,58.908041,82072.25
23605889206,-137.019626,58.907551,82232.96094
23605886466,-137.022,58.907978,82086.67188
23003798054,-137.020785,58.907958,82148.48438
23264040859,-136.963715,58.903295,80051.24219
23631980505,-137.021215,58.907716,82138.1875
23264035699,-136.978938,58.906348,80951.0625
23336265450,-137.001498,58.907631,82074.07813
23264030859,-136.961501,58.911428,80517.99219
23605867046,-137.014375,58.907383,82525.55469
23004885003,-136.986373,58.908303,81420.52344
23003773504,-136.982625,58.908558,81273.625
23004879893,-137.000231,58.907876,82032.95313
23605854946,-136.996123,58.908175,81861.32813
23264014619,-136.943495,58.914263,79913.85938
23605849386,-136.934165,58.915593,79593.49219
23605847196,-136.935035,58.915453,79618.49219
23336008120,-136.874071,58.959086,80250.60938
22655339728,-137.032976,58.904738,81567.03125
21897593754,-136.87275,58.915989,76936.0625
22494320676,-136.87275,58.915989,76936.0625
22506832692,-136.87275,58.915989,76936.0625
21897537844,-136.87275,58.915989,76936.0625
22332556338,-136.87275,58.915989,76936.0625
22520223345,-136.87275,58.915989,76936.0625
22332266280,-136.87275,58.915989,76936.0625
22494213196,-136.87275,58.915989,76936.0625
21897447614,-136.87275,58.915989,76936.0625
22531287961,-136.87275,58.915989,76936.0625
22520142635,-136.87275,58.915989,76936.0625
22333298569,-136.87275,58.915989,76936.0625
22506657332,-136.87275,58.915989,76936.0625
22520081315,-136.87275,58.915989,76936.0625
22531211051,-136.87275,58.915989,76936.0625
21897351014,-136.87275,58.915989,76936.0625
22506626212,-136.87275,58.915989,76936.0625
22520070745,-136.87275,58.915989,76936.0625
22333229399,-136.87275,58.915989,76936.0625
22332359298,-136.87275,58.915989,76936.0625
22494059666,-136.87275,58.915989,76936.0625
22506570302,-136.87275,58.915989,76936.0625
22333168619,-136.87275,58.915989,76936.0625
22531099411,-136.87275,58.915989,76936.0625
22331980610,-136.87275,58.915989,76936.0625
22531025801,-136.87275,58.915989,76936.0625
22530996651,-136.87275,58.915989,76936.0625
22333012829,-136.87275,58.915989,76936.0625
22519810615,-136.87275,58.915989,76936.0625
22493800816,-136.87275,58.915989,76936.0625
21897031324,-136.87275,58.915989,76936.0625
21898534823,-136.87275,58.915989,76936.0625
22506250892,-136.87275,58.915989,76936.0625
21896946734,-136.87275,58.915989,76936.0625
22331701750,-136.87275,58.915989,76936.0625
22332789359,-136.87275,58.915989,76936.0625
22331644620,-136.87275,58.915989,76936.0625
22493570936,-136.87275,58.915989,76936.0625
21896798234,-136.87275,58.915989,76936.0625
22331805878,-136.87275,58.915989,76936.0625
22519460875,-136.87275,58.915989,76936.0625
22331718818,-136.87275,58.915989,76936.0625
22331689378,-136.87275,58.915989,76936.0625
22519344545,-136.87275,58.915989,76936.0625
22505870082,-136.87275,58.915989,76936.0625
22530427451,-136.87275,58.915989,76936.0625
22519259245,-136.87275,58.915989,76936.0625
22519231925,-136.87275,58.915989,76936.0625
22331525058,-136.87275,58.915989,76936.0625
21896468394,-136.87275,58.915989,76936.0625
22519165415,-136.87275,58.915989,76936.0625
22331203480,-136.87275,58.915989,76936.0625
22332301799,-136.87275,58.915989,76936.0625
22331157930,-136.87275,58.915989,76936.0625
21896335894,-136.87275,58.915989,76936.0625
22519031135,-136.87275,58.915989,76936.0625
22530155721,-136.87275,58.915989,76936.0625
21897804293,-136.87275,58.915989,76936.0625
22332154249,-136.87275,58.915989,76936.0625
22492974066,-136.87275,58.915989,76936.0625
22505483342,-136.87275,58.915989,76936.0625
22518906055,-136.87275,58.915989,76936.0625
22492909016,-136.87275,58.915989,76936.0625
21897679653,-136.87275,58.915989,76936.0625
21897658953,-136.87275,58.915989,76936.0625
21896101834,-136.87275,58.915989,76936.0625
22492825926,-136.87275,58.915989,76936.0625
22518783695,-136.87275,58.915989,76936.0625
22518766715,-136.87275,58.915989,76936.0625
22331916609,-136.87275,58.915989,76936.0625
22529859351,-136.87275,58.915989,76936.0625
22518713445,-136.87275,58.915989,76936.0625
21895949414,-136.87275,58.915989,76936.0625
21897459103,-136.87275,58.915989,76936.0625
22330687460,-136.87275,58.915989,76936.0625
22505166852,-136.87275,58.915989,76936.0625
22505153832,-136.87275,58.915989,76936.0625
22492600846,-136.87275,58.915989,76936.0625
22505111492,-136.87275,58.915989,76936.0625
21895816174,-136.87275,58.915989,76936.0625
21895793944,-136.87275,58.915989,76936.0625
22505054622,-136.87275,58.915989,76936.0625
22330537090,-136.87275,58.915989,76936.0625
22529592731,-136.87275,58.915989,76936.0625
22504995632,-136.87275,58.915989,76936.0625
22518423925,-136.87275,58.915989,76936.0625
22504937382,-136.87275,58.915989,76936.0625
22518363965,-136.87275,58.915989,76936.0625
22492366826,-136.87275,58.915989,76936.0625
22330627198,-136.87275,58.915989,76936.0625
22504863862,-136.87275,58.915989,76936.0625
22529426051,-136.87275,58.915989,76936.0625
22331433319,-136.87275,58.915989,76936.0625
22330545868,-136.87275,58.915989,76936.0625
21897034933,-136.87275,58.915989,76936.0625
22330512308,-136.87275,58.915989,76936.0625
22518195485,-136.87275,58.915989,76936.0625
22492193546,-136.87275,58.915989,76936.0625
21895426894,-136.87275,58.915989,76936.0625
22331314349,-136.87275,58.915989,76936.0625
22504688512,-136.87275,58.915989,76936.0625
22492122266,-136.87275,58.915989,76936.0625
21895356594,-136.87275,58.915989,76936.0625
22330367998,-136.87275,58.915989,76936.0625
8971359010,-136.973998,59.000813,82612.29688
8970117565,-137.050639,59.042544,77678.75781
8971076948,-137.057473,59.039213,77326.66406
8971071854,-137.021787,59.025141,79528.84375
8969853841,-137.001542,59.017652,80793.74219
8969845237,-137.036973,59.029852,78603.49219
8799232282,-137.0461,59.0472,77883.375
8391988306,-137.053359,59.0451,77502.20313
7979439167,-137.058219,59.039141,77283.4375
7924363376,-137.031667,59.03,78899.83594
7835780866,-137.038307,59.037728,78434.36719
6314655561,-137.048867,59.042427,77784.71875
9341985830,-137.048425,59.040255,77823.38281
9339197531,-137.048412,59.040247,77823.38281
9341982546,-137.048278,59.040205,77838.30469
9341981402,-137.048278,59.040205,77838.30469
9339193121,-137.048281,59.040197,77838.30469
9341979154,-137.048298,59.040197,77838.30469
9341978084,-137.048298,59.040197,77838.30469
9339188073,-137.048078,59.039963,77856.25
9339187041,-137.048092,59.039933,77856.25
9341971954,-137.047967,59.039544,77860.79688
9339183797,-137.047978,59.039544,77860.79688
9341968700,-137.046945,59.038055,77937.36719
9341967744,-137.046945,59.038055,77937.36719
9341966982,-137.046945,59.038055,77937.36719
9339179051,-137.046945,59.038055,77937.36719
9339178017,-137.046945,59.038055,77937.36719
9339176185,-137.046895,59.036752,77953.01563
9339174103,-137.046845,59.035827,77964.13281
9341959192,-137.046198,59.034694,78021.75781
9339171607,-137.046098,59.034686,78021.75781
9339170235,-137.045623,59.034336,78056.45313
9339169425,-137.04305,59.033069,78220.3125
9341954810,-137.038695,59.031494,78478.8125
9341952130,-137.035314,59.030702,78682.69531
9341951304,-137.031964,59.029702,78888.34375
9341949336,-137.030206,59.02918,78999.50781
9341946924,-137.029398,59.028963,79047.64844
9341945150,-137.008987,59.022813,80291.02344
9339157127,-137.008689,59.022738,80305.91406
9341940614,-137.001706,59.02013,80744.76563
9339152269,-136.993031,59.016669,81283.24219
9341938412,-136.991148,59.016097,81397.03125
9341936252,-136.987456,59.014516,81626.69531
9339148165,-136.981273,59.0119,82023.24219
9339147377,-136.981103,59.011822,82038.10156
9339146183,-136.975506,59.008888,82394.92969
9341931938,-136.97455,59.00855,82460.54688
9341930994,-136.973195,59.007813,82545.1875
9341929066,-136.957748,58.999702,83552.03125
9339140929,-136.956806,58.999105,83620.25781
9341926430,-136.954837,58.997852,83744.20313
9339138637,-136.952348,58.996211,83919.60938
9339137637,-136.948156,58.993213,84209.67969
9339136749,-136.947675,58.992911,84243.97656
9339135385,-136.939648,58.988063,84773.71094
9339134561,-136.939181,58.987752,84808.14844
9325172714,-137.04462,59.036797,78087.26563
9322377397,-137.009473,59.026516,80211.22656
9315305255,-137.046345,59.041513,77927.88281
9318087562,-137.046456,59.041347,77930.83594
9318081278,-137.046506,59.041272,77930.83594
9318074370,-137.046545,59.041194,77932.32031
9318066052,-137.046564,59.041163,77917.39063
9317860706,-137.046175,59.040727,77951.71094
