id,long,lat,distance
35283182974,-155.242217,19.412266,300
36082654076,-155.242845,19.41223,303.3562262
35316055103,-155.242845,19.41223,303.3562262
36078555086,-155.244217,19.412713,396.0113635
35311459343,-155.244217,19.412713,396.0113635
36119690865,-155.244217,19.412713,396.0113635
35728834860,-155.244217,19.412713,396.0113635
36078478486,-155.244214,19.412752,409.4203219
35728804260,-155.244214,19.412752,409.4203219
35311257953,-155.24227,19.412002,270
35311240933,-155.24227,19.412002,270
35138078934,-155.2527,19.41385,711.1961755
35506709065,-155.238854,19.413487,15
34697209163,-155.241311,19.411878,255
34697196773,-155.245002,19.412869,424.2640687
34697192463,-155.245002,19.412869,424.2640687
34665524484,-155.245002,19.412869,424.2640687
34665523444,-155.245002,19.412869,424.2640687
35120333640,-155.254347,19.414539,865.3323061
35120328860,-155.254347,19.414539,865.3323061
35120324430,-155.254347,19.414539,865.3323061
34665507994,-155.25543,19.416057,975
34665503134,-155.25543,19.416057,975
34665498974,-155.25543,19.416057,975
34697126563,-155.252577,19.415854,858.6763069
34697120223,-155.252577,19.415854,858.6763069
34697099193,-155.244863,19.416927,225.4994457
35467186786,-155.244863,19.416927,225.4994457
34697085573,-155.251311,19.41465,740.033783
34697083633,-155.251311,19.41465,740.033783
34697073243,-155.244348,19.416856,165.6804153
34697065863,-155.243039,19.416512,54.08326913
34296277143,-155.256806,19.422728,574.1297763
34218900234,-155.242926,19.41668,30
34123215743,-155.24295,19.416508,42.42640687
34123214573,-155.246125,19.42255,45
34123213963,-155.237839,19.413894,75
34546397970,-155.238359,19.413683,15
33897809064,-155.249375,19.416686,541.0406639
34608676441,-155.242967,19.416433,42.42640687
33931082823,-155.241623,19.411913,255
34740094515,-155.244445,19.412333,360
34303915220,-155.237734,19.414083,76.4852927
34303665420,-155.242373,19.415091,123.6931688
34526565232,-155.242995,19.416408,54.08326913
34250026246,-155.238339,19.41375,15
34206191495,-155.253753,19.414616,833.5466394
34048916862,-155.254639,19.424016,321.0140184
34206189755,-155.251128,19.414458,702.6023057
33331434164,-155.249039,19.417372,468.6149806
33331431644,-155.2491,19.417263,478.3565616
33331430794,-155.2491,19.417263,478.3565616
33331430234,-155.259767,19.420738,939.3880987
33331428744,-155.252609,19.414213,737.9024326
34043021051,-155.252548,19.414188,731.3173046
33789166620,-155.242814,19.412163,288.5307609
34043016781,-155.2426,19.412133,286.5745976
33789164120,-155.242509,19.415116,128.1600562
33331361654,-155.249039,19.417372,468.6149806
32939265403,-155.24295,19.416491,42.42640687
33599873051,-155.249787,19.412858,494.7726751
33438944321,-155.2378,19.414122,80.77747211
33438940481,-155.237748,19.414086,76.4852927
33567791765,-155.237748,19.414086,76.4852927
33567786685,-155.242356,19.415105,123.6931688
33462532736,-155.244823,19.417327,210
32660042824,-155.252912,19.418305,625.1599795
33347225952,-155.250495,19.413963,629.6427559
33347225132,-155.243292,19.412227,317.8443015
32660033434,-155.243256,19.412208,313.2091953
33120073210,-155.243292,19.412188,303.726851
32660031734,-155.243042,19.412041,280.2231254
33120070680,-155.242906,19.412136,291.2473176
32660030124,-155.242839,19.412183,288.5307609
33375161281,-155.242839,19.412183,288.5307609
33375159201,-155.242312,19.411905,255
33347215432,-155.242562,19.412194,285.3944639
33375153501,-155.24207,19.412011,270
32660023634,-155.242062,19.412013,270
33347210562,-155.242028,19.411991,270
33347209202,-155.242073,19.411997,270
33375143161,-155.242075,19.412044,270
33120056520,-155.242064,19.412052,270
32689249533,-155.245853,19.413044,469.8137929
33120054750,-155.242153,19.411991,270
33120053630,-155.242162,19.411994,270
33120052660,-155.24325,19.412397,327.604945
33120051700,-155.243278,19.412347,327.604945
32653803403,-155.239545,19.413688,33.54101966
32653802223,-155.248631,19.41723,445.4772721
33468227255,-155.249409,19.417013,520.6966487
33084714530,-155.24927,19.417027,509.5586325
33084714160,-155.249303,19.417027,520.6966487
33468218815,-155.241889,19.41393,162.2498074
33468216905,-155.241903,19.413911,162.2498074
33468214945,-155.241906,19.413908,162.2498074
32624710924,-155.24192,19.413905,162.2498074
32624710384,-155.241939,19.413919,162.2498074
32624709824,-155.241937,19.413977,154.4344521
33339777811,-155.241937,19.413977,154.4344521
33339777101,-155.241956,19.41398,154.4344521
33339776571,-155.241964,19.413988,154.4344521
33084704580,-155.241978,19.413983,154.4344521
33084702070,-155.242,19.414036,167.7050983
32653777213,-155.242,19.414033,167.7050983
33312145762,-155.242034,19.414036,167.7050983
33312144462,-155.242048,19.41405,167.7050983
33312139952,-155.250578,19.416513,663.0610832
33312138092,-155.242564,19.414824,156.6045976
33312135172,-155.25067,19.416361,672.3280449
33427461046,-155.251628,19.416902,708.0254233
33427460036,-155.242712,19.41583,84.85281374
33427457886,-155.251653,19.416786,720.156233
32653757113,-155.243103,19.416649,47.4341649
32653754043,-155.245139,19.417341,255
32653753073,-155.245123,19.417338,240
33427439456,-155.248875,19.417172,477.4149139
33427438806,-155.24927,19.417058,509.5586325
33427437726,-155.250587,19.416461,663.0610832
33427436916,-155.250773,19.416488,675
33427436126,-155.251617,19.416908,708.0254233
33312108602,-155.251645,19.416916,708.0254233
33312107782,-155.252203,19.417413,674.1661516
33312106842,-155.252212,19.417441,674.1661516
14330100931,-155.225851,19.371316,42.42640687
14146819390,-155.225851,19.371316,42.42640687
14075337507,-155.249359,19.392672,42.42640687
14209904891,-155.232325,19.366561,555.8102194
13898178180,-155.217195,19.369,100.623059
14084758305,-155.217195,19.369,100.623059
14088784013,-155.214448,19.364877,540.8326913
14068721825,-155.236909,19.377566,84.85281374
13905501485,-155.24409,19.385222,0
13905908584,-155.24409,19.385222,0
13905497245,-155.24409,19.385222,0
13905496095,-155.24409,19.385222,0
13905494295,-155.24409,19.385222,0
13905901214,-155.24409,19.385222,0
13905899864,-155.24409,19.385222,0
13905489055,-155.24409,19.385222,0
13905543983,-155.24409,19.385222,0
13905486105,-155.24409,19.385222,0
13095099164,-155.225592,19.370991,54.08326913
13094789475,-155.237142,19.377483,63.63961031
13095057174,-155.237142,19.377483,63.63961031
13094872823,-155.237142,19.377483,63.63961031
12918195783,-155.225701,19.371205,47.4341649
12898259125,-155.214135,19.364322,597.3692326
12898351863,-155.214135,19.364322,597.3692326
12898246685,-155.237449,19.377824,67.08203932
12898664954,-155.237449,19.377824,67.08203932
12896206724,-155.214135,19.364322,597.3692326
12895500544,-155.214135,19.364322,597.3692326
12895494434,-155.214135,19.364322,597.3692326
12895049585,-155.214135,19.364322,597.3692326
12895457004,-155.214135,19.364322,597.3692326
12895021125,-155.214135,19.364322,597.3692326
12895116883,-155.214135,19.364322,597.3692326
12895418984,-155.214135,19.364322,597.3692326
12895088413,-155.214135,19.364322,597.3692326
12895081653,-155.214135,19.364322,597.3692326
12895069193,-155.237449,19.377824,67.08203932
12895055663,-155.237449,19.377824,67.08203932
12895044573,-155.237449,19.377824,67.08203932
12872784245,-155.226194,19.371261,0
12872745945,-155.249218,19.392273,30
11597072263,-155.212895,19.364583,690.651866
11596840385,-155.212895,19.364583,690.651866
11596421713,-155.2148,19.364909,495.2272206
11595554383,-155.2148,19.364909,495.2272206
11595546913,-155.2148,19.364909,495.2272206
11593278554,-155.249379,19.392448,33.54101966
11591226104,-155.252952,19.393096,225
11577004975,-155.225203,19.367094,138.2931669
11135794595,-155.225459,19.371555,96.04686356
9886101313,-155.249379,19.39261,42.42640687
9662348208,-155.214989,19.364825,489.7448315
9662347360,-155.2123,19.370355,570
9649443543,-155.212756,19.367938,579.007772
9649352997,-155.213525,19.366875,513.0789413
9641178328,-155.214737,19.365286,489.7448315
9637940913,-155.214906,19.364897,495.2272206
9499172737,-155.2155,19.365,429.7964635
9390992493,-155.215834,19.365166,389.1336531
8965616188,-155.213223,19.367552,528.4174486
8964424189,-155.213623,19.366772,517.2281895
8964423855,-155.213678,19.366713,502.8916384
8964423679,-155.213692,19.366691,502.8916384
8964423535,-155.2142,19.36625,476.7074575
8965614684,-155.214539,19.364794,528.4174486
8964422739,-155.214559,19.3648,528.4174486
8964422281,-155.215175,19.36495,469.5742753
8965526522,-155.215981,19.365138,383.3079702
8964332857,-155.215978,19.365152,383.3079702
8964332833,-155.21587,19.3652,389.1336531
8965526234,-155.215923,19.365222,375.8989226
8964332619,-155.215592,19.365055,422.6700841
8964332513,-155.215459,19.365061,436.0332556
8964332389,-155.214956,19.364866,489.7448315
8965525484,-155.214509,19.364905,520.0480747
8965524950,-155.213278,19.36738,530.3300859
8965524532,-155.21262,19.368866,560.4462508
8964330543,-155.212434,19.369838,556.8213358
8858244704,-155.249366,19.392178,15
8857615189,-155.249424,19.392177,15
8857609733,-155.249515,19.392224,0
8787546139,-155.249059,19.39205,33.54101966
8750454803,-155.24475,19.385717,15
8750454587,-155.24475,19.385717,15
8750454269,-155.24475,19.385717,15
8751565112,-155.249783,19.392517,0
8402245605,-155.237149,19.377844,94.86832981
8367022487,-155.249445,19.3925,21.21320344
8229160690,-155.215398,19.365138,436.0332556
8228081419,-155.217194,19.368999,100.623059
8221822750,-155.217193,19.368999,100.623059
8220744559,-155.217193,19.368999,100.623059
8220743673,-155.217193,19.368999,100.623059
8221820150,-155.217193,19.368999,100.623059
8220742117,-155.217193,19.368999,100.623059
8220741113,-155.217193,19.368999,100.623059
8221816312,-155.217193,19.368999,100.623059
8139629653,-155.214834,19.364166,540.8326913
8139659660,-155.214834,19.364166,540.8326913
8139657262,-155.214,19.364666,585.7687257
8134513331,-155.225309,19.371691,117.1537451
8134449229,-155.225309,19.371691,117.1537451
8134474554,-155.225303,19.371686,117.1537451
8134447033,-155.225303,19.371683,117.1537451
8134473640,-155.225303,19.37168,117.1537451
8134473436,-155.225312,19.371675,117.1537451
8134472978,-155.225312,19.371675,117.1537451
8134445829,-155.225325,19.371666,108.1665383
8134471984,-155.225562,19.371183,61.84658438
8134471702,-155.225562,19.371183,61.84658438
8134471422,-155.225517,19.371133,61.84658438
8134444423,-155.228287,19.371566,0
8134470978,-155.232323,19.371738,0
8134443909,-155.234259,19.372927,0
8101223997,-155.216206,19.365375,342.3813663
8010411175,-155.237108,19.377491,63.63961031
7993115979,-155.236151,19.371458,244.1823089
7993115105,-155.236151,19.371458,244.1823089
7993114807,-155.237063,19.377895,94.86832981
7975180181,-155.249297,19.392407,33.54101966
7169795409,-155.2145,19.367308,400.2499219
7225377152,-155.225293,19.371782,117.1537451
6979717522,-155.225392,19.371638,96.04686356
7111855837,-155.221688,19.366073,21.21320344
6965778626,-155.221688,19.366073,21.21320344
6908481577,-155.217194,19.368999,100.623059
6772242403,-155.212998,19.365167,638.1614216
6714176781,-155.225508,19.37168,96.04686356
6517338901,-155.217194,19.368999,100.623059
6270043399,-155.217194,19.368999,100.623059
6270032527,-155.217194,19.368999,100.623059
6270022643,-155.217194,19.368999,100.623059
6270533446,-155.217194,19.368999,100.623059
6252525471,-155.249514,19.391122,54.08326913
6253054174,-155.249514,19.391122,54.08326913
6253052044,-155.249514,19.391122,54.08326913
6253050810,-155.249514,19.391122,54.08326913
6245623929,-155.225386,19.371608,96.04686356
6246145178,-155.225334,19.371666,96.04686356
6246144866,-155.225334,19.371666,96.04686356
6245623169,-155.225334,19.371666,96.04686356
6246144406,-155.225334,19.371666,96.04686356
6246144178,-155.225334,19.371666,96.04686356
6246143948,-155.225334,19.371666,96.04686356
6246143692,-155.225334,19.371666,96.04686356
6246143442,-155.225334,19.371666,96.04686356
6246143204,-155.25,19.392,42.42640687
6246142938,-155.25,19.392,42.42640687
6246136466,-155.214167,19.366166,483.0372656
6059770663,-155.215945,19.365222,375.8989226
6051867528,-155.249326,19.392428,33.54101966
5937112750,-155.251,19.394,0
5794191974,-155.252265,19.383623,761.6101365
5771684364,-155.222268,19.367095,47.4341649
5738621531,-155.2255,19.3715,75
5738617643,-155.2255,19.3715,75
5739157034,-155.2255,19.3715,75
5739127654,-155.225667,19.371166,47.4341649
5587903540,-155.237,19.3775,75
5587380938,-155.211851,19.370456,615
5586778907,-155.213071,19.367863,536.0270516
5587153012,-155.214911,19.364152,540.8326913
5587145020,-155.214987,19.364871,489.7448315
5587136204,-155.214999,19.364872,489.7448315
5586531923,-155.249452,19.392551,21.21320344
5587115290,-155.249462,19.392561,30
5582615652,-155.237333,19.377333,33.54101966
5586943140,-155.225303,19.371635,108.1665383
5540979832,-155.241272,19.382248,42.42640687
5540979438,-155.241272,19.382248,42.42640687
5540979088,-155.241272,19.382248,42.42640687
5540397115,-155.241272,19.382248,42.42640687
5540396617,-155.241272,19.382248,42.42640687
5540977844,-155.241272,19.382248,42.42640687
5540977118,-155.241272,19.382248,42.42640687
5540393767,-155.241272,19.382248,42.42640687
5540393389,-155.241272,19.382248,42.42640687
5540393031,-155.241272,19.382248,42.42640687
5540974210,-155.241272,19.382248,42.42640687
5540973354,-155.241272,19.382248,42.42640687
5540972980,-155.241272,19.382248,42.42640687
5540390857,-155.241272,19.382248,42.42640687
5540390467,-155.241272,19.382248,42.42640687
5540390001,-155.241272,19.382248,42.42640687
5659883230,-155.234552,19.37294,15
5530842755,-155.248038,19.390475,0
5459219678,-155.237184,19.3775,54.08326913
5354725089,-155.214897,19.364873,503.1152949
5256365906,-155.214759,19.364869,516.139516
5255753819,-155.215262,19.36548,424.5291509
5231238997,-155.225282,19.371668,117.1537451
5210606997,-155.233469,19.372546,33.54101966
5211204296,-155.234681,19.372824,33.54101966
5211203138,-155.234595,19.372596,42.42640687
5211202156,-155.234574,19.372601,42.42640687
5210601545,-155.234574,19.372708,33.54101966
5210600847,-155.234574,19.372672,33.54101966
4802940037,-155.214,19.364666,585.7687257
4802939733,-155.214166,19.364666,574.1297763
4802939343,-155.214,19.364666,585.7687257
4803568896,-155.214,19.364666,585.7687257
4802938955,-155.214,19.364666,585.7687257
4803568594,-155.215833,19.365166,389.1336531
3996299581,-155.225317,19.37163,108.1665383
3830013262,-155.256987,19.381761,1294.266201
3830012634,-155.249755,19.387753,328.975683
3615517734,-155.248,19.3905,0
3529462854,-155.237374,19.377632,54.08326913
3529462540,-155.237374,19.377632,54.08326913
3528649643,-155.237374,19.377632,54.08326913
3529451590,-155.214715,19.364803,516.139516
3529451368,-155.214715,19.364803,516.139516
3529450988,-155.225411,19.371609,96.04686356
3435523502,-155.214586,19.364882,520.0480747
3435522882,-155.214586,19.364882,520.0480747
3435521028,-155.214586,19.364882,520.0480747
3435520000,-155.214586,19.364882,520.0480747
3435519216,-155.214586,19.364882,520.0480747
3435517460,-155.225572,19.371097,54.08326913
3434711537,-155.225572,19.371097,54.08326913
3434710325,-155.249519,19.392776,33.54101966
3221230197,-155.237481,19.377586,42.42640687
3221229595,-155.237481,19.377586,42.42640687
3221227467,-155.226033,19.371427,42.42640687
3221226887,-155.226033,19.371427,42.42640687
3221226429,-155.226033,19.371427,42.42640687
3222078028,-155.226033,19.371427,42.42640687
2845680143,-155.249416,19.392527,33.54101966
2812318638,-155.225333,19.371666,96.04686356
2812318090,-155.225333,19.371166,84.85281374
2661728732,-155.211995,19.370658,597.1808771
2659500658,-155.212225,19.370304,570
2658670481,-155.212225,19.370304,570
2659269546,-155.213534,19.369362,444.2127868
2659223874,-155.214629,19.366022,450.2499306
2658392653,-155.214629,19.366022,450.2499306
2658382087,-155.214629,19.366022,450.2499306
2639962317,-155.225805,19.371194,33.54101966
2323515816,-155.213323,19.367021,538.5396921
2323515014,-155.213279,19.367156,535.3970489
2323514172,-155.213031,19.367893,550.3180898
2323513388,-155.213036,19.367894,550.3180898
2322602543,-155.212641,19.36872,550.3180898
2323421150,-155.213199,19.367553,543.3231083
2323420498,-155.215141,19.365051,462.087654
2323419918,-155.225398,19.371643,96.04686356
2322600245,-155.225399,19.371643,96.04686356
2148781625,-155.225347,19.37123,75
2705024751,-155.241429,19.412161,281.8244134
2439356292,-155.257244,19.422077,660.6814664
2424083278,-155.249991,19.411503,353.0580689
3267124518,-155.238228,19.413947,30
