id,long,lat,distance
11863790483,-112.166022,37.622596,295.8462524
11842559314,-112.165501,37.622666,328.9756775
11818729846,-112.165998,37.622597,295.8462524
11811631964,-112.165695,37.622905,309.2329102
11811206725,-112.165717,37.622916,309.2329102
11811898896,-112.165845,37.622575,308.8688965
11811552164,-112.16597,37.622494,303.7268372
11811861086,-112.166003,37.622647,295.8462524
11785817055,-112.166084,37.622666,288.5307617
11786226944,-112.166003,37.622683,288.5307617
11786220754,-112.166112,37.622919,268.3281555
11786056593,-112.166095,37.622911,268.3281555
11786053133,-112.166081,37.622905,281.8244019
11786560396,-112.166075,37.622902,281.8244019
11785783665,-112.166134,37.62243,291.2473145
11786544486,-112.166142,37.622427,291.2473145
11616635633,-112.165945,37.622552,295.8462524
11574492184,-112.165923,37.622583,295.8462524
11444530366,-112.166053,37.622455,303.7268372
11443515324,-112.16537,37.62268,342.7097778
11440176196,-112.165326,37.622405,355.5980835
11415875763,-112.166039,37.6227,288.5307617
11415743016,-112.166039,37.6227,288.5307617
11415741215,-112.166039,37.6227,288.5307617
11401324953,-112.166199,37.622351,300
11394609075,-112.166003,37.622575,295.8462524
32496778967,-112.166279,37.622474,279.0161438
46715385284,-112.166032,37.621268,393.7321472
32292156657,-112.166073,37.622705,288.5307617
46218007335,-112.165328,37.622327,362.8016052
46218005865,-112.165398,37.622391,355.5980835
47065634722,-112.165848,37.622675,301.8691711
40153189293,-112.165848,37.622675,301.8691711
40153186143,-112.165848,37.622675,301.8691711
47077242331,-112.166003,37.62233,312.1297913
32135557667,-112.166003,37.62233,312.1297913
47077242121,-112.166003,37.62233,312.1297913
32135557387,-112.166003,37.62233,312.1297913
47077241931,-112.166312,37.622775,262.3928223
32069267547,-112.165933,37.622928,281.8244019
46251807984,-112.166109,37.621033,408.0441284
32035007987,-112.166092,37.621036,408.0441284
46062391685,-112.166001,37.621052,405.2776794
46062389055,-112.166001,37.621052,405.2776794
46062387225,-112.166139,37.622069,318.9043884
46062385215,-112.166001,37.622883,281.8244019
46907968442,-112.166023,37.62228,312.1297913
31928736847,-112.166023,37.622611,295.8462524
46818101922,-112.166153,37.622897,268.3281555
46818101472,-112.165973,37.622588,295.8462524
45955771775,-112.166014,37.622602,295.8462524
46790321832,-112.165834,37.6225,316.425354
46068520754,-112.166176,37.622683,275.3634033
31851793567,-112.166153,37.622722,275.3634033
46068513784,-112.166123,37.622794,275.3634033
39828153333,-112.166031,37.622697,288.5307617
46053538214,-112.16565,37.622908,309.2329102
31836794297,-112.165659,37.622925,309.2329102
31836783117,-112.166245,37.622544,283.0194397
46725877312,-112.1662,37.622644,283.0194397
46759331741,-112.16545,37.622605,335.4101868
31817563977,-112.165512,37.622669,328.9756775
32871746018,-112.165376,37.622497,355.5980835
46022321484,-112.165414,37.622602,335.4101868
45831661135,-112.165384,37.622502,355.5980835
46729155151,-112.166062,37.622591,295.8462524
31787731047,-112.165848,37.622494,316.425354
46004544094,-112.165612,37.622844,309.2329102
46004540374,-112.165489,37.622791,328.9756775
46004537044,-112.16545,37.622705,328.9756775
39743877483,-112.165917,37.622463,316.425354
32833898768,-112.165939,37.622469,303.7268372
39743872243,-112.165887,37.622497,316.425354
46708810751,-112.165956,37.622577,295.8462524
46656089812,-112.165887,37.622497,316.425354
46708806981,-112.165887,37.622497,316.425354
45984099634,-112.165887,37.622497,316.425354
46656083722,-112.165887,37.622497,316.425354
46651349032,-112.165909,37.6225,316.425354
43973157560,-112.166172,37.622789,275.3634033
46529794072,-112.166172,37.622789,275.3634033
30850220317,-112.166172,37.622789,275.3634033
45740102732,-112.166172,37.622789,275.3634033
44754663500,-112.165842,37.622916,295.4657288
45848682554,-112.165995,37.622305,312.1297913
46557377741,-112.166181,37.622397,291.2473145
45833403154,-112.165934,37.622513,303.7268372
46505433592,-112.166048,37.622613,295.8462524
32684006608,-112.165998,37.622563,295.8462524
46505429762,-112.166598,37.622633,246.0182953
44560583870,-112.165975,37.622577,295.8462524
45654500154,-112.165826,37.622444,316.425354
45654499504,-112.165826,37.622444,316.425354
46326562232,-112.165826,37.622444,316.425354
45465076375,-112.165826,37.622444,316.425354
46326559182,-112.165826,37.622444,316.425354
45654496324,-112.165826,37.622444,316.425354
45654495914,-112.165826,37.622444,316.425354
32505531168,-112.165826,37.622444,316.425354
44560576850,-112.165826,37.622444,316.425354
32505528638,-112.165826,37.622444,316.425354
46326551432,-112.165826,37.622444,316.425354
32505526168,-112.165826,37.622444,316.425354
31438189387,-112.165826,37.622444,316.425354
45654489234,-112.165826,37.622444,316.425354
46377514181,-112.165826,37.622444,316.425354
32505522778,-112.165826,37.622444,316.425354
46377511351,-112.165826,37.622444,316.425354
46377510301,-112.165826,37.622444,316.425354
32465294808,-112.166206,37.621141,396.0113525
46286824722,-112.165706,37.621769,372.5922852
46286823032,-112.165923,37.622691,288.5307617
46286821182,-112.166042,37.622844,281.8244019
45155597975,-112.165956,37.6226,295.8462524
45155574995,-112.165826,37.622566,308.8688965
32196011058,-112.166006,37.622402,303.7268372
45076761335,-112.166075,37.621336,382.4264526
45222261054,-112.165969,37.622683,288.5307617
45222258694,-112.165969,37.622683,288.5307617
44017836700,-112.166001,37.622647,295.8462524
44017834940,-112.166017,37.622616,295.8462524
44017833720,-112.166017,37.622616,295.8462524
44017831140,-112.165962,37.622608,295.8462524
44017828330,-112.166017,37.622605,295.8462524
44017825060,-112.166031,37.622658,295.8462524
44017823840,-112.166031,37.622658,295.8462524
44017823320,-112.166053,37.622641,295.8462524
44017822810,-112.166053,37.622641,295.8462524
45834268561,-112.166053,37.622641,295.8462524
45834268221,-112.166053,37.622641,295.8462524
45834267651,-112.166048,37.622652,295.8462524
45834266141,-112.166053,37.622647,295.8462524
45834265541,-112.166084,37.62263,295.8462524
45834262371,-112.165917,37.622758,301.8691711
45834261961,-112.165917,37.622758,301.8691711
45834260211,-112.165787,37.622508,316.425354
45834258701,-112.165848,37.622525,316.425354
45834257341,-112.166001,37.622447,303.7268372
45834251261,-112.165642,37.622894,309.2329102
44921520595,-112.165642,37.622894,309.2329102
44921520115,-112.165681,37.622822,309.2329102
44921519225,-112.165681,37.622822,309.2329102
44921518565,-112.165512,37.62275,328.9756775
31946299668,-112.165267,37.621983,387.1046448
44904140395,-112.165267,37.621983,387.1046448
45729573632,-112.165962,37.622519,303.7268372
44978315954,-112.166053,37.622577,295.8462524
31830889838,-112.166053,37.622577,295.8462524
44978314684,-112.166053,37.622577,295.8462524
44769332244,-112.165987,37.622617,295.8462524
44769329164,-112.165838,37.622505,316.425354
44769325944,-112.16642,37.622388,288.1405945
44769323204,-112.165685,37.622914,309.2329102
45470262521,-112.166092,37.622713,275.3634033
44745093134,-112.166092,37.622713,275.3634033
45470254891,-112.166092,37.622713,275.3634033
44745087434,-112.166092,37.622713,275.3634033
44556001825,-112.166092,37.622713,275.3634033
44555999205,-112.166092,37.622713,275.3634033
44555994825,-112.166092,37.622713,275.3634033
44555991735,-112.166092,37.622713,275.3634033
30529869627,-112.166092,37.622713,275.3634033
43652946560,-112.166092,37.622713,275.3634033
43652937350,-112.166092,37.622713,275.3634033
45418584052,-112.166092,37.622713,275.3634033
43652928930,-112.166092,37.622713,275.3634033
45418578082,-112.166092,37.622713,275.3634033
43652922890,-112.166092,37.622713,275.3634033
31595292638,-112.166092,37.622713,275.3634033
44555967465,-112.166092,37.622713,275.3634033
31595288218,-112.166092,37.622713,275.3634033
31559090468,-112.16632,37.62241,279.0161438
31559086928,-112.165939,37.622483,303.7268372
45361828652,-112.166192,37.622105,318.9043884
31470336458,-112.166248,37.62098,408.0441284
45288993042,-112.165545,37.622557,335.4101868
45297673801,-112.165569,37.622719,328.9756775
45297669761,-112.165904,37.622586,308.8688965
45297665881,-112.165975,37.62251,303.7268372
43482412210,-112.165899,37.62258,308.8688965
43482407030,-112.166135,37.622643,283.0194397
44551506914,-112.166009,37.622016,330.3407288
30197106407,-112.166164,37.620997,408.0441284
30197101777,-112.166164,37.620997,408.0441284
45085927752,-112.166176,37.620922,408.0441284
31261401238,-112.166223,37.621058,396.0113525
45135082831,-112.166281,37.62103,399.4058228
44223155475,-112.16617,37.621144,396.0113525
43321809120,-112.16617,37.621144,396.0113525
44414123414,-112.16617,37.621144,396.0113525
44414116854,-112.166081,37.621183,393.7321472
44414108994,-112.165984,37.621452,371.3825378
45134913861,-112.166198,37.622425,291.2473145
45134868591,-112.166198,37.622425,291.2473145
44413957374,-112.165909,37.622419,316.425354
44413952104,-112.16587,37.622502,316.425354
44413944674,-112.166084,37.622711,288.5307617
43321574310,-112.166073,37.622902,281.8244019
45085605172,-112.165959,37.622577,295.8462524
30130500387,-112.16552,37.622566,335.4101868
43254686330,-112.166673,37.622688,237.1708221
44949748342,-112.165995,37.622647,295.8462524
30025578387,-112.165834,37.621388,392.5875549
44878484682,-112.16639,37.622637,270.4163513
44878478142,-112.16639,37.622633,270.4163513
44878471332,-112.166307,37.622648,270.4163513
44928639651,-112.1663,37.622645,270.4163513
44928636291,-112.16596,37.622637,295.8462524
44928631921,-112.16596,37.622646,295.8462524
44928627171,-112.16603,37.62265,295.8462524
44816849302,-112.165864,37.622447,316.425354
30977583528,-112.16587,37.622605,308.8688965
43939271045,-112.165834,37.622905,295.4657288
44841512081,-112.165937,37.622577,295.8462524
43801394365,-112.166078,37.622641,295.8462524
30684416628,-112.165712,37.622322,337.0830688
43610761135,-112.166189,37.622225,309.2329102
44469803052,-112.165342,37.622413,355.5980835
43545546155,-112.165706,37.622558,322.0636597
29512754457,-112.166037,37.622516,303.7268372
44316181752,-112.166092,37.622622,283.0194397
42543380730,-112.165878,37.622427,316.425354
44302743302,-112.166092,37.622622,283.0194397
43634745844,-112.165839,37.622536,308.8688965
42543291690,-112.165612,37.622905,309.2329102
43445460085,-112.165498,37.622472,342.3813782
44221952151,-112.166011,37.621947,340.0735168
29026304597,-112.166037,37.622597,295.8462524
30095845708,-112.165998,37.622605,295.8462524
29026302057,-112.166606,37.622602,246.0182953
43913964862,-112.165998,37.622605,295.8462524
43243656524,-112.165992,37.622569,295.8462524
43913963062,-112.166606,37.622602,246.0182953
43243655464,-112.166614,37.622605,246.0182953
43578225232,-112.166037,37.622636,295.8462524
43604757141,-112.165979,37.622695,288.5307617
42595377525,-112.165648,37.622869,309.2329102
42783499504,-112.165414,37.622588,335.4101868
29628921678,-112.166181,37.621063,396.0113525
43499869711,-112.166042,37.621838,350.1785278
43452194992,-112.166014,37.622044,330.3407288
42595367215,-112.165695,37.622747,315.3569336
42595365985,-112.166031,37.622711,288.5307617
43357911932,-112.166656,37.62265,246.0182953
42501649645,-112.165956,37.622825,281.8244019
41597823210,-112.166459,37.622688,249.6497498
41503277310,-112.16607,37.622272,312.1297913
42176242525,-112.165689,37.622838,309.2329102
42971410162,-112.165664,37.622458,329.3174744
29116132448,-112.166123,37.622019,318.9043884
42086876465,-112.166123,37.622019,318.9043884
42269932814,-112.166056,37.622027,330.3407288
42988331171,-112.166131,37.621986,318.9043884
28120168017,-112.166131,37.621986,318.9043884
29116114098,-112.166131,37.621986,318.9043884
42269922104,-112.166131,37.621986,318.9043884
29116101768,-112.165373,37.621977,387.1046448
42086863455,-112.166128,37.622658,283.0194397
42988317301,-112.166142,37.622663,275.3634033
42086728065,-112.166112,37.621944,328.9756775
42884108672,-112.165848,37.622744,301.8691711
41067562990,-112.165489,37.622652,335.4101868
27759132347,-112.165262,37.622219,370.4726563
28635033128,-112.166306,37.622613,270.4163513
28635032038,-112.166051,37.622727,288.5307617
28635030928,-112.166087,37.622825,268.3281555
28635029828,-112.165989,37.6229,281.8244019
27637442897,-112.165989,37.622888,281.8244019
41605690275,-112.165492,37.622591,335.4101868
41785531874,-112.16547,37.622711,328.9756775
42456493282,-112.165342,37.622425,355.5980835
42456491112,-112.165342,37.622425,355.5980835
28635019018,-112.165342,37.622425,355.5980835
28635018298,-112.165342,37.622425,355.5980835
28635017288,-112.165342,37.622425,355.5980835
28635016158,-112.165342,37.622425,355.5980835
22099997320,-112.166031,37.622316,312.1297913
22099995300,-112.166031,37.622316,312.1297913
21773784086,-112.165767,37.621763,361.2478333
21788150452,-112.165806,37.62245,316.425354
21177176504,-112.165978,37.622744,288.5307617
21018512224,-112.16662,37.622638,246.0182953
21596062821,-112.166078,37.622636,295.8462524
21575901082,-112.165939,37.622588,295.8462524
21399369928,-112.165939,37.622566,295.8462524
21575739222,-112.166267,37.622136,297.7414856
21399012120,-112.165956,37.622169,321.0140076
21560849956,-112.1661,37.622247,309.2329102
21595896781,-112.166084,37.622238,321.0140076
21400133319,-112.166306,37.622402,279.0161438
20964273164,-112.16632,37.622416,279.0161438
21568213512,-112.165798,37.622577,308.8688965
21559060822,-112.165653,37.62175,372.5922852
21566019261,-112.166017,37.622613,295.8462524
21369402928,-112.165989,37.622608,295.8462524
21386839042,-112.165834,37.622777,301.8691711
21028641608,-112.165376,37.622511,355.5980835
20595417443,-112.165892,37.622775,301.8691711
21190291946,-112.165898,37.622516,316.425354
20578881124,-112.166398,37.622438,279.0161438
21175309646,-112.165756,37.622513,316.425354
20580438203,-112.165778,37.622486,316.425354
21013452260,-112.165653,37.622438,329.3174744
20580430733,-112.165987,37.622777,288.5307617
21014738109,-112.166039,37.622833,281.8244019
21014733589,-112.166028,37.622605,295.8462524
21201545885,-112.166023,37.622569,295.8462524
20580403373,-112.16647,37.622652,258.0697632
20428614983,-112.165834,37.6225,316.425354
20967051076,-112.16607,37.621977,340.0735168
20999917131,-112.16597,37.621977,340.0735168
20944722982,-112.166375,37.622913,255
20961941261,-112.165834,37.622722,301.8691711
20229139433,-112.166237,37.622724,275.3634033
20838393241,-112.166051,37.622527,295.8462524
20210307923,-112.166228,37.622238,309.2329102
20644524849,-112.165912,37.622302,324.4996033
20792238006,-112.166237,37.622724,275.3634033
20673486396,-112.166017,37.622636,295.8462524
20661447002,-112.165895,37.622588,308.8688965
20365961600,-112.166389,37.622666,262.3928223
19931339334,-112.166028,37.622555,295.8462524
19931332704,-112.166001,37.622611,295.8462524
20365946780,-112.166001,37.622611,295.8462524
35906552872,-112.165923,37.622608,295.8462524
30092647922,-112.166112,37.6225,291.2473145
29578021164,-112.166112,37.622777,275.3634033
30207159255,-112.166112,37.6225,291.2473145
30092618592,-112.166017,37.622613,295.8462524
30092618172,-112.165834,37.622777,301.8691711
30207136495,-112.165278,37.622222,370.4726563
29577872783,-112.165556,37.6225,342.3813782
17284721129,-112.165967,37.622619,295.8462524
17164474748,-112.165984,37.62263,295.8462524
15988647884,-112.166305,37.622398,279.0161438
16222712177,-112.16592,37.622616,295.8462524
16222403439,-112.165937,37.622613,295.8462524
16407693612,-112.166587,37.62263,258.0697632
16211848177,-112.166053,37.622637,295.8462524
16211519709,-112.166122,37.622688,275.3634033
16188964311,-112.166123,37.622733,275.3634033
15081480151,-112.166062,37.622638,295.8462524
8808891001,-112.165948,37.622591,295.8462524
8808873681,-112.165948,37.622591,295.8462524
8798562077,-112.165639,37.622663,315.3569336
8787826229,-112.166078,37.622627,295.8462524
8796012480,-112.1661,37.622715,275.3634033
8731557664,-112.165948,37.622677,288.5307617
