id,long,lat,distance
37601375085,-111.246056,38.286879,60
26695162029,-111.246056,38.285288,45
38392145476,-111.246559,38.283761,15
24405309038,-111.22752,38.288799,54.08326913
26499925439,-111.227537,38.288794,54.08326913
26499924239,-111.246078,38.269769,0
24405305578,-111.244876,38.266875,0
24405304638,-111.244881,38.266836,0
26499922009,-111.241209,38.262333,15
26499920819,-111.231898,38.254941,0
24405301508,-111.228934,38.248163,0
26378127109,-111.241271,38.282273,447.4930167
26312771129,-111.246592,38.284395,15
37332817674,-111.235681,38.2849,396.2953444
37276349194,-111.232964,38.290197,161.5549442
24121187158,-111.232381,38.286508,255
26193401139,-111.241806,38.287908,0
24117887758,-111.246195,38.285452,30
37938468532,-111.246498,38.285697,15
37915451686,-111.246273,38.285519,15
37915429366,-111.246548,38.284636,0
24117825788,-111.246709,38.28435,0
37915375256,-111.246795,38.283691,0
24117793698,-111.24627,38.283286,0
37938319562,-111.24627,38.283286,0
24117758238,-111.245378,38.282755,87.46427842
37968692611,-111.244498,38.282802,156.6045976
26193126099,-111.244331,38.28278,171.0263138
37258932764,-111.243789,38.282822,214.7673159
37938216702,-111.243764,38.282786,214.7673159
37968573781,-111.243806,38.282144,229.4558781
37258836784,-111.24397,38.281794,222.9910312
37968518961,-111.244098,38.28133,234.7871376
26192969559,-111.244078,38.281286,234.7871376
37968460451,-111.243939,38.280961,270.4163457
26192869089,-111.243739,38.281011,275.3633963
37938035562,-111.243739,38.281011,275.3633963
37915065866,-111.24352,38.281113,281.8244134
37258744394,-111.243459,38.281152,295.4657341
37258725584,-111.243459,38.281152,295.4657341
37258708544,-111.243228,38.281286,301.869177
37258690674,-111.243195,38.28133,301.869177
24117434968,-111.243081,38.281358,315.3569406
37915014356,-111.243081,38.281358,315.3569406
37937958372,-111.242867,38.28148,323.1098884
26192753369,-111.2426,38.281605,346.3018914
37937908702,-111.242017,38.281822,382.4264635
26192694489,-111.242014,38.281813,382.4264635
24117324798,-111.242014,38.281813,382.4264635
26192654419,-111.241628,38.281897,411.8859065
26192567139,-111.241112,38.282213,462.087654
37937704212,-111.238284,38.283011,517.880295
37937658302,-111.237348,38.283919,447.4930167
37258349994,-111.237031,38.284099,426.9074841
24117069148,-111.240506,38.282344,503.1152949
37258267224,-111.240445,38.282369,503.1152949
26182824939,-111.2386,38.282887,528.4174486
37240503474,-111.241092,38.28228,462.087654
26173784399,-111.239881,38.282613,555
37240160984,-111.238898,38.282708,555.8102194
37918487362,-111.23732,38.284002,436.8065934
26173482819,-111.238334,38.282958,532.6584271
37949049971,-111.238017,38.283027,523.9274759
37880105146,-111.242323,38.288169,30
26157424529,-111.242323,38.288169,30
37223792464,-111.22752,38.287986,21.21320344
37223788904,-111.22807,38.2879,33.54101966
24082007018,-111.228217,38.287919,42.42640687
37880086846,-111.229117,38.287605,106.0660172
37933151471,-111.23005,38.287305,165
26157408189,-111.230387,38.286977,195
26157404669,-111.230412,38.287033,195
37223768454,-111.230464,38.287055,195
37933128511,-111.232403,38.28673,225
37933123531,-111.233231,38.286386,255
26157383959,-111.233198,38.28648,255
24081965658,-111.233289,38.286502,255
24081962648,-111.233387,38.286505,255
37902563062,-111.233387,38.286505,255
37902559132,-111.233387,38.286505,255
37880018006,-111.234123,38.286102,303.3562262
37902551482,-111.236364,38.284936,368.9512163
37933094971,-111.236831,38.284277,417.8516483
37879997826,-111.236903,38.284658,376.1980861
37223701654,-111.238912,38.282677,555.8102194
37902533972,-111.243298,38.281469,295.4657341
37902531332,-111.243298,38.281469,295.4657341
37933077781,-111.243989,38.281155,255
37223682254,-111.243945,38.280922,270.4163457
26157324989,-111.243903,38.280869,270.4163457
37879955756,-111.243903,38.280875,270.4163457
26157303989,-111.243853,38.280936,270.4163457
26157300029,-111.243728,38.280944,283.019434
37223648784,-111.243728,38.280944,283.019434
37902484502,-111.243239,38.281288,301.869177
26157282949,-111.241517,38.281916,424.2640687
37223639044,-111.238937,38.282755,540.8326913
37933017371,-111.238962,38.282694,555.8102194
37223631574,-111.23685,38.284258,417.8516483
37932999251,-111.236787,38.284258,423.4678264
37902445732,-111.23682,38.284677,382.4264635
24081851758,-111.236181,38.284863,389.1336531
24081846408,-111.236181,38.284863,389.1336531
37223602854,-111.236181,38.284863,389.1336531
37223598324,-111.23617,38.284974,375.8989226
37879885296,-111.236048,38.285055,368.9512163
37223579524,-111.235881,38.284933,389.1336531
24081826748,-111.235495,38.285197,378.5828839
26157213579,-111.23497,38.285669,360.3123645
24081817428,-111.234998,38.285666,360.3123645
37932949461,-111.235089,38.285613,360.3123645
37932946151,-111.234562,38.285913,323.8054972
24081808668,-111.234478,38.28593,323.8054972
24081803098,-111.233209,38.286436,255
37932932201,-111.230478,38.286877,210
26157188139,-111.230478,38.286877,210
37223528624,-111.228137,38.287825,54.08326913
37932918961,-111.227623,38.287813,42.42640687
24081782828,-111.2268,38.287805,15
37902367372,-111.2268,38.287805,15
37902363042,-111.227712,38.288086,15
37932889621,-111.246934,38.284111,0
37902329872,-111.247187,38.283938,30
26157133309,-111.247187,38.283938,30
26153868729,-111.245684,38.285197,75
37898033222,-111.2386,38.282887,528.4174486
37876060936,-111.244318,38.281228,228.9650628
37898015342,-111.242376,38.281734,356.5459297
37897757542,-111.236828,38.284116,437.3213921
37875823596,-111.236828,38.284116,437.3213921
37928798421,-111.236828,38.284116,437.3213921
37928776371,-111.236748,38.284427,409.6950085
37875769206,-111.236578,38.284611,402.4922359
24077617068,-111.236506,38.284655,389.1336531
37928727491,-111.236406,38.284777,382.4264635
24077594348,-111.236406,38.284777,382.4264635
37875706856,-111.236248,38.284902,375.8989226
37875684636,-111.236089,38.284972,382.4264635
26152969189,-111.236089,38.284972,382.4264635
24077539548,-111.236089,38.284972,382.4264635
37928674641,-111.235839,38.285055,375.8989226
37219151634,-111.235517,38.2853,366.1966685
37219099114,-111.235067,38.285486,375.2998801
37875486726,-111.232381,38.286508,255
24077405848,-111.232009,38.286677,225
37897412352,-111.231939,38.286666,225
37897394292,-111.231845,38.286861,210
37897243242,-111.231612,38.286883,210
24077205778,-111.231506,38.286913,210
37897215312,-111.231028,38.287077,180
24077173328,-111.229953,38.286866,210
37928295411,-111.229689,38.286863,208.9258242
37897136452,-111.229045,38.287372,129.034879
37897098982,-111.228245,38.287544,80.77747211
37928227751,-111.227125,38.288116,0
37928211331,-111.226834,38.287875,0
37218529224,-111.225975,38.287913,0
37897041002,-111.225956,38.287797,15
26152466689,-111.227845,38.288447,15
37928117981,-111.225992,38.288069,15
26152433199,-111.224753,38.288344,15
37928076441,-111.22527,38.288763,67.08203932
37896961172,-111.225342,38.289005,94.86832981
37218387264,-111.225912,38.28923,142.3024947
24076927568,-111.226223,38.28943,161.5549442
37927998411,-111.226364,38.289402,161.5549442
37927970531,-111.227131,38.289533,147.732867
37927952571,-111.22727,38.289572,138.2931669
24076856058,-111.227737,38.289561,120.9338662
37874807126,-111.227681,38.290411,204.0220576
37874792516,-111.228656,38.290572,195.5760722
24076811398,-111.231612,38.286883,210
37874727526,-111.232187,38.290372,180
37218145914,-111.232428,38.290388,180
37218129364,-111.233223,38.290122,142.3024947
37218112224,-111.233398,38.290152,138.2931669
24076723928,-111.233709,38.290072,135
37874649006,-111.234023,38.290047,135
37874639236,-111.234023,38.290047,135
37218071204,-111.233998,38.29003,135
37927685141,-111.234003,38.290027,120
37927671601,-111.233962,38.290097,135
37218025144,-111.233525,38.290013,120.9338662
37874528026,-111.233639,38.290086,135
24076597638,-111.233639,38.290086,135
37874474046,-111.23427,38.290897,218.4032967
37217935834,-111.234645,38.291122,240.4682931
26151903079,-111.234231,38.291472,276.5863337
26151888329,-111.234198,38.291388,276.5863337
26151857059,-111.2343,38.291552,288.5307609
37217866574,-111.2343,38.291552,288.5307609
37874370086,-111.2343,38.291552,288.5307609
37927470461,-111.2343,38.291552,288.5307609
26151783059,-111.230437,38.290588,210
26151727689,-111.232864,38.29035,180
37927408721,-111.232698,38.290324,180
26151680619,-111.231987,38.290311,180
37927355951,-111.231817,38.290411,180
26151581859,-111.23392,38.291147,255
37217612104,-111.2338,38.291144,255
37896246122,-111.233389,38.291169,256.7586415
37927243431,-111.233389,38.291169,256.7586415
24075112668,-111.233139,38.290641,200.124961
24075009518,-111.231817,38.290411,180
37894900402,-111.231178,38.290513,195
30656074551,-111.235241,38.257761,0
30106210993,-111.225661,38.288734,76.4852927
30109065194,-111.227624,38.288852,61.84658438
29998855093,-111.246185,38.282837,15
30190105420,-111.245041,38.26685,15
30190094530,-111.245041,38.26685,15
30401754531,-111.245041,38.26685,15
30190084290,-111.232841,38.256275,0
29856215673,-111.232841,38.256275,0
30452023706,-111.229034,38.248154,0
30452006466,-111.229034,38.248154,0
29855838973,-111.224747,38.264286,457.1925196
30488173055,-111.225861,38.260891,156.6045976
29855812103,-111.226547,38.260849,183.0983342
30189709300,-111.226234,38.261513,222.9910312
30451611476,-111.226234,38.261513,222.9910312
29855795633,-111.226135,38.262325,303.726851
30451598056,-111.225639,38.262875,346.3018914
30189672870,-111.225945,38.263344,412.7044948
29857291794,-111.225822,38.2635,422.4038352
30401365241,-111.225739,38.263847,465.7252409
30189658350,-111.22551,38.263901,462.087654
30401361191,-111.22551,38.263901,462.087654
30401354391,-111.223305,38.264465,387.104637
30401334831,-111.22216,38.26363,255
30451555956,-111.221985,38.263496,234.7871376
29857252914,-111.221519,38.263424,218.4032967
30189626000,-111.220886,38.263485,210.5350327
29855730503,-111.220886,38.263485,210.5350327
29855711303,-111.220871,38.264839,289.6981187
29855688563,-111.219002,38.264801,134.1640786
30371138752,-111.218788,38.264713,100.623059
30189586150,-111.218025,38.265003,75
30451481886,-111.217598,38.265148,67.08203932
30451466826,-111.217201,38.264946,47.4341649
30451457346,-111.216705,38.264568,33.54101966
30371108902,-111.215508,38.264271,67.08203932
30488013685,-111.214012,38.265259,222.9910312
30189543360,-111.214417,38.264118,128.1600562
30371084862,-111.214333,38.26429,147.732867
29856980114,-111.213371,38.266773,391.1521443
30189375330,-111.222702,38.261784,120.9338662
30370901942,-111.222702,38.261784,120.9338662
30487822065,-111.222885,38.261574,117.1537451
30370897252,-111.223,38.2621,174.9285568
30370894282,-111.223,38.2621,174.9285568
30401057791,-111.223,38.2621,174.9285568
30370883322,-111.223,38.2621,174.9285568
30370872192,-111.22245,38.262127,148.492424
30487797745,-111.221542,38.262581,129.034879
30451204006,-111.221352,38.262478,114.2365966
30451200786,-111.221191,38.262352,94.86832981
30451198316,-111.220657,38.262024,45
30401037891,-111.220657,38.262024,45
30451191436,-111.220245,38.261856,30
30189335730,-111.219376,38.261883,15
30451182156,-111.218895,38.261909,0
30189330800,-111.218895,38.261909,0
29855394973,-111.222282,38.260017,0
30451171046,-111.231552,38.258087,0
30451164946,-111.231552,38.258087,0
30189293600,-111.241699,38.288177,30
30189291830,-111.242279,38.288391,45
29855341683,-111.242279,38.288391,45
30189277910,-111.246346,38.285168,15
30451114976,-111.246346,38.285168,15
30189271160,-111.246346,38.285168,15
30189229720,-111.247559,38.284191,60
30189218180,-111.243355,38.281116,295.4657341
30189195230,-111.242615,38.281593,346.3018914
29856730674,-111.236649,38.284672,389.1336531
30400826081,-111.235069,38.285988,315.3569406
29855181103,-111.236694,38.285465,301.869177
30189152340,-111.237129,38.287174,129.034879
30189138940,-111.238152,38.286228,185.5397532
30189134500,-111.238289,38.286079,197.2941966
30450965526,-111.238426,38.285931,208.9258242
29855139743,-111.238335,38.285763,226.9911893
30189109580,-111.238335,38.285763,226.9911893
30487517715,-111.2379,38.285667,247.3863375
30189085670,-111.2379,38.285667,247.3863375
30189049490,-111.234879,38.285847,330
30189035400,-111.236252,38.285011,375.8989226
30189031570,-111.236473,38.285038,355.5980877
29855017023,-111.240387,38.282127,523.9274759
30450795526,-111.242355,38.281757,356.5459297
30450793376,-111.242355,38.281757,356.5459297
30450785516,-111.242706,38.281517,332.0391543
30370461782,-111.243538,38.281208,281.8244134
29856480924,-111.243797,38.282124,229.4558781
29856479154,-111.243668,38.282661,232.8626204
29854926573,-111.243668,38.282661,232.8626204
30400549371,-111.243668,38.282661,232.8626204
30370412972,-111.245689,38.282806,60
30188824740,-111.245689,38.282806,60
30300494501,-111.241064,38.288027,30
30374664915,-111.232223,38.288333,45
30339374146,-111.231948,38.288186,60
30374647785,-111.231453,38.288283,45
29730720984,-111.245489,38.267872,0
30273377741,-111.242156,38.288399,60
29727901413,-111.242037,38.288411,60
29727891333,-111.242231,38.288427,60
30062639000,-111.240934,38.288036,33.54101966
30317303425,-111.219039,38.262197,21.21320344
29993599710,-111.241064,38.288027,30
29911746810,-111.247153,38.283728,30
30067663056,-111.245409,38.267205,15
29386853214,-111.246228,38.282919,15
29968547746,-111.215908,38.263506,30
29976885165,-111.22677,38.288691,75
29976877265,-111.226956,38.289469,138.2931669
29863078462,-111.233625,38.290136,135
29976847135,-111.230442,38.290577,210
29350188713,-111.229348,38.290841,225
29942798456,-111.227475,38.28958,129.034879
29942778206,-111.225759,38.288866,94.86832981
29893523551,-111.227767,38.288875,54.08326913
29942734296,-111.242359,38.288436,60
29862970712,-111.242359,38.288436,60
29350086653,-111.242359,38.288436,60
29893476301,-111.242359,38.288436,60
29942688406,-111.242362,38.288397,60
29350056203,-111.242428,38.288152,30
29976689595,-111.246553,38.283455,0
29350042673,-111.246539,38.283449,0
29349128574,-111.246514,38.2834,0
29350030643,-111.247128,38.283716,30
29682882160,-111.247203,38.2836,33.54101966
29682876650,-111.247237,38.283652,33.54101966
29682870970,-111.247028,38.283783,15
29893380411,-111.245717,38.266875,61.84658438
29942372006,-111.229106,38.248222,0
29682705110,-111.231631,38.258188,0
29682697190,-111.231631,38.258188,0
29862602772,-111.231628,38.258188,0
29349753083,-111.231631,38.258188,0
29348873454,-111.233731,38.256766,0
29942337976,-111.24687,38.271341,0
29890239656,-111.216144,38.263675,15
29306058532,-111.245017,38.26695,0
29306005742,-111.245017,38.26695,0
28984878630,-111.234331,38.291547,288.5307609
28650105524,-111.215937,38.264205,42.42640687
29189142265,-111.215856,38.263938,15
29119181115,-111.215709,38.263947,21.21320344
28497343064,-111.218981,38.262077,21.21320344
29057667936,-111.218781,38.261938,0
28921129302,-111.225499,38.261083,161.5549442
28949035401,-111.238567,38.270768,662.2122016
28321401413,-111.236486,38.268434,697.782201
28860766621,-111.236979,38.268316,650.7303589
28897648055,-111.234308,38.291671,303.3562262
28865697916,-111.235048,38.291864,315
28276685494,-111.232581,38.291587,313.2091953
28823802236,-111.247164,38.283652,33.54101966
28004111034,-111.221884,38.287594,15
27840458533,-111.247473,38.27215,15
27839964574,-111.246337,38.286913,45
27839960714,-111.246967,38.286652,61.84658438
28173573730,-111.246968,38.286652,61.84658438
27626678773,-111.229103,38.248244,0
28164665171,-111.245087,38.266858,15
27627100264,-111.245064,38.266883,15
27924588340,-111.246178,38.269855,0
27807367041,-111.242325,38.288502,60
27504349830,-111.21867,38.261063,80.77747211
27573604345,-111.232339,38.255841,0
26868839034,-111.2151,38.264169,75
27089654752,-111.221981,38.287739,15
27161912415,-111.216208,38.28234,15
26535451394,-111.2467,38.283006,30
26847783652,-111.229362,38.290896,240
26931647945,-111.234178,38.290942,218.4032967
26768117222,-111.225923,38.289152,128.1600562
26257406403,-111.22605,38.289183,134.1640786
26257402653,-111.234009,38.29123,251.4458192
26256303034,-111.232117,38.290333,180
26827968316,-111.233292,38.291138,256.7586415
26827965686,-111.234414,38.290936,214.7673159
26768057632,-111.234367,38.291241,244.1823089
26827921636,-111.234398,38.291261,258.9401475
26768054632,-111.234445,38.291344,256.7586415
26588812280,-111.234389,38.291308,258.9401475
26768050832,-111.234214,38.290847,218.4032967
26827915236,-111.234214,38.290772,204.0220576
26827894996,-111.23365,38.290311,165
26257329653,-111.228623,38.290719,225.4994457
26794129751,-111.233628,38.290316,165
26827892666,-111.233673,38.290291,150
26827890726,-111.231575,38.290536,195
