id,long,lat,distance
19612210139,-113.743067,48.688127,1766.946533
16646697962,-113.743841,48.688563,1773.428833
16460292870,-113.747052,48.68833,1984.653564
15127192130,-113.743042,48.688294,1745.809326
15290863146,-113.743073,48.688311,1757.306152
15264012992,-113.743042,48.688308,1745.809326
15264021455,-113.753667,48.689141,2368.005371
15077371017,-113.754584,48.688641,2448.494385
15077305407,-113.754623,48.688613,2448.494385
15077156870,-113.755406,48.688275,2515.576416
15263685655,-113.756064,48.687361,2603.828857
15240478636,-113.755173,48.684622,2708.528076
15263422365,-113.755281,48.684583,2717.029541
15076357890,-113.755281,48.684577,2717.029541
15239951686,-113.754481,48.687313,2519.151611
15255379551,-113.755009,48.687338,2537.97168
15235109476,-113.7553,48.684574,2729.381836
15235077266,-113.7553,48.684574,2729.381836
15071276789,-113.7553,48.684574,2729.381836
15071336038,-113.754839,48.685127,2658.429932
15071269558,-113.75475,48.685541,2633.557373
12859536355,-113.744528,48.688849,1803.122314
12859592303,-113.745256,48.688722,1848.350586
12859515705,-113.744742,48.688763,1824.088867
12671621455,-113.745489,48.675263,2967.006104
12296000034,-113.742814,48.688063,1753.973999
12296145216,-113.742975,48.688211,1755.512695
12295575215,-113.743045,48.688377,1745.809326
12296143906,-113.743045,48.688377,1745.809326
12296143356,-113.743006,48.688397,1736.181152
12295732433,-113.743,48.68833,1745.809326
12295571325,-113.743042,48.688308,1745.809326
12296139986,-113.743042,48.688308,1745.809326
12295992324,-113.74342,48.688377,1768.855591
12295991444,-113.744748,48.688955,1806.488281
12295989874,-113.744806,48.688863,1815.247925
12295986524,-113.744842,48.688844,1815.247925
12295721833,-113.744842,48.688844,1815.247925
12295721023,-113.74477,48.688955,1806.488281
12295720063,-113.74477,48.688955,1806.488281
12295719123,-113.74477,48.688955,1806.488281
12295981004,-113.744912,48.688838,1827.41626
12295707073,-113.745006,48.688763,1836.198486
12295969924,-113.744953,48.688799,1827.41626
12295968784,-113.744873,48.68878,1824.088867
12295543125,-113.744873,48.68878,1824.088867
12295966734,-113.74597,48.689277,1863.866943
12295944584,-113.754112,48.688802,2408.282471
12295516135,-113.754289,48.688705,2428.37915
12296084776,-113.754473,48.688661,2448.494385
12295672673,-113.756731,48.687358,2656.86377
12295507145,-113.756212,48.687374,2617.059326
12295664993,-113.756078,48.687463,2596.776855
12296072276,-113.754967,48.687205,2545.275146
12295500565,-113.754462,48.687161,2513.60791
12295921824,-113.754462,48.687161,2513.60791
12295653853,-113.754912,48.684763,2687.680176
12295492315,-113.754912,48.684763,2687.680176
12296060366,-113.754948,48.684819,2687.680176
12295913384,-113.754948,48.684819,2687.680176
12295646883,-113.754948,48.684819,2687.680176
12295481885,-113.754948,48.684819,2687.680176
12296049406,-113.754948,48.684819,2687.680176
12295902254,-113.754948,48.684819,2687.680176
12295894434,-113.754323,48.684999,2642.087158
12295467785,-113.754437,48.685105,2633.600098
12295890464,-113.754528,48.685061,2646.001709
12295459855,-113.754673,48.687494,2517.588135
12295617903,-113.754673,48.687494,2517.588135
12295455015,-113.754673,48.687494,2517.588135
12296021656,-113.754673,48.687494,2517.588135
12295447855,-113.754673,48.687494,2517.588135
12296016486,-113.754673,48.687494,2517.588135
12296014646,-113.754673,48.687494,2517.588135
12296012426,-113.754673,48.687494,2517.588135
12295599773,-113.754673,48.687494,2517.588135
12296007236,-113.754673,48.687494,2517.588135
12296005316,-113.754673,48.687494,2517.588135
12295433265,-113.754673,48.687494,2517.588135
12295851954,-113.754673,48.687494,2517.588135
9707781199,-113.754523,48.687172,2526.598389
9707776161,-113.754523,48.687172,2526.598389
9711010610,-113.754523,48.687173,2526.598389
9711005496,-113.754523,48.687172,2526.598389
9710995386,-113.754678,48.686019,2601.235352
9710991084,-113.755625,48.684269,2758.776855
9710987014,-113.755673,48.68422,2758.776855
9710982412,-113.755575,48.684269,2758.776855
9707740091,-113.75557,48.684255,2758.776855
9710969704,-113.755678,48.684183,2767.36792
9710964814,-113.755706,48.684313,2771.105469
9707721449,-113.755756,48.684186,2779.658203
9707716585,-113.755345,48.684502,2729.381836
9710937008,-113.755414,48.68443,2737.900635
9707693747,-113.755239,48.684636,2708.528076
9710922978,-113.755239,48.684636,2708.528076
9707682057,-113.755239,48.684636,2708.528076
9710916082,-113.754945,48.685024,2670.884766
9710912878,-113.754943,48.685025,2670.884766
9707671543,-113.754767,48.685861,2609.224121
9710897376,-113.754487,48.687288,2519.151611
9707655733,-113.754486,48.687285,2519.151611
9707651127,-113.754487,48.687258,2519.151611
9707646019,-113.75465,48.687321,2511.772217
9707639193,-113.755465,48.687356,2564.254395
9707623477,-113.756755,48.687501,2649.952881
9710854972,-113.756756,48.687502,2649.952881
9710850498,-113.756756,48.687502,2649.952881
9710846458,-113.756756,48.687502,2649.952881
9710838686,-113.756756,48.687502,2649.952881
9710833892,-113.755709,48.688119,2555.86084
9707590379,-113.754973,48.688444,2482.0354
9710798068,-113.744889,48.688988,1818.71521
9610607507,-113.743244,48.688178,1766.946533
9611131902,-113.743429,48.689033,1722.128052
9607891723,-113.743429,48.689033,1722.128052
9220793850,-113.759479,48.671692,3907.895752
8822927560,-113.754738,48.688511,2468.628174
8193855412,-113.74315,48.688184,1766.946533
8193852504,-113.74315,48.688184,1766.946533
8192759895,-113.74315,48.688184,1766.946533
8154311072,-113.743429,48.683594,2134.062988
8154277713,-113.743933,48.683934,2132.164307
8154300036,-113.743654,48.683735,2133.219482
8154253690,-113.743847,48.683877,2132.586426
8141466831,-113.746587,48.689222,1901.690063
7923740376,-113.7445,48.685833,2015.700928
7923713890,-113.744334,48.685833,2004.900269
7923712768,-113.744334,48.685833,2004.900269
7674003900,-113.74285,48.688233,1744.133057
7673993358,-113.742859,48.688244,1745.809326
7673984582,-113.74287,48.688247,1745.809326
7673958588,-113.742989,48.68833,1745.809326
7673939110,-113.743123,48.688297,1757.306152
7673927578,-113.74362,48.688377,1780.456421
7673914576,-113.743678,48.688491,1782.729614
7673902408,-113.743698,48.688486,1782.729614
7673891198,-113.744564,48.688777,1812.022339
7673868368,-113.744692,48.688863,1815.247925
7673853490,-113.744723,48.688888,1815.247925
7673825366,-113.744712,48.68888,1815.247925
7673797334,-113.744923,48.689011,1818.71521
7673783818,-113.744942,48.688972,1818.71521
7673752644,-113.744939,48.688938,1818.71521
7673737508,-113.744956,48.688955,1818.71521
7673726286,-113.745003,48.688969,1818.71521
7673713806,-113.744887,48.688933,1806.488281
7673695266,-113.744823,48.688888,1815.247925
7673673976,-113.744848,48.688908,1815.247925
7673653542,-113.744839,48.688941,1806.488281
7673639608,-113.743817,48.688486,1782.729614
8586741482,-113.814926,48.68484,368.9512024
8536702097,-113.816771,48.68008,180
8536702015,-113.817071,48.680165,150
8537805386,-113.813595,48.67668,502.8916321
8382853897,-113.803,48.7065,15
8382853103,-113.803,48.7065,15
8383431754,-113.817951,48.683325,154.4344482
8382349569,-113.817951,48.683325,154.4344482
8382349503,-113.817951,48.683325,154.4344482
8383431346,-113.817951,48.683325,154.4344482
8383431266,-113.817951,48.683325,154.4344482
8382349113,-113.817951,48.683325,154.4344482
8383431052,-113.817951,48.683325,154.4344482
8382348889,-113.817951,48.683325,154.4344482
8383430774,-113.817951,48.683325,154.4344482
8383430152,-113.817951,48.683325,154.4344482
8382348115,-113.817951,48.683325,154.4344482
8382347901,-113.817951,48.683325,154.4344482
8383429776,-113.817951,48.683325,154.4344482
8383156696,-113.803,48.7065,15
8320081932,-113.814919,48.676723,412.7044983
8289236107,-113.8185,48.680499,45
8289235409,-113.8175,48.6795,134.1640778
8289234903,-113.813834,48.676666,488.5949097
8237610975,-113.812705,48.67587,602.4325562
8233244595,-113.818252,48.6794,80.77747345
8211101320,-113.812673,48.675879,602.4325562
8151048473,-113.814651,48.679546,335.4101868
8150770086,-113.797478,48.667748,1978.920166
8110774797,-113.802201,48.67318,1423.024902
8021499557,-113.819466,48.687344,42.42640686
8021502388,-113.816719,48.687572,106.0660172
8021498565,-113.814661,48.694369,128.1600494
8002080841,-113.809106,48.702572,0
7998501338,-113.810677,48.67566,749.6999512
7992583370,-113.794841,48.675546,1852.363403
7982764509,-113.815709,48.67877,284.6049805
7966723226,-113.791687,48.708832,30
7960815624,-113.814325,48.677162,441.1632385
7957905368,-113.814,48.676833,469.8137817
7935022926,-113.817844,48.695676,61.84658432
7889261820,-113.817844,48.680817,90
7878394510,-113.817715,48.679429,120.9338684
7878391966,-113.813896,48.676907,479.2963562
7878391798,-113.813896,48.676907,479.2963562
7878073056,-113.813896,48.676907,479.2963562
7878071598,-113.813896,48.676907,479.2963562
7878069554,-113.813896,48.676907,479.2963562
7878064668,-113.817715,48.679429,120.9338684
7873451574,-113.816503,48.680187,195
7872661200,-113.813982,48.676779,469.8137817
7872551662,-113.811407,48.675801,688.2041626
7872495490,-113.808381,48.674158,958.3579712
7868427342,-113.805935,48.673379,1157.432495
7868426852,-113.805935,48.673379,1157.432495
7868324910,-113.812501,48.675731,621.5504761
7784799754,-113.808145,48.702942,0
7707646374,-113.817362,48.680186,135
7707627728,-113.817456,48.680141,120
7707617082,-113.817656,48.680258,105
7707604804,-113.817681,48.680338,105
7707592428,-113.817767,48.680383,105
7707575404,-113.817917,48.680405,90
7707560654,-113.818387,48.680558,60
7707545688,-113.818864,48.680563,15
7707533188,-113.819345,48.680169,15
7707520038,-113.819314,48.680272,15
7706841776,-113.79082,48.70843,15
7702696082,-113.811847,48.675589,668.9730835
7702761294,-113.818552,48.680052,45
7702748872,-113.818552,48.680052,45
7702715804,-113.818552,48.680052,45
7702701418,-113.818552,48.680052,45
7702696248,-113.818552,48.680052,45
7702598012,-113.818314,48.679438,76.48529053
7702592530,-113.818195,48.679072,106.0660172
7702587002,-113.818231,48.678977,109.2016449
7702581584,-113.817045,48.678811,185.5397491
7702569026,-113.816606,48.67905,218.4032898
7702561482,-113.816584,48.679091,218.4032898
7702547942,-113.816587,48.679127,218.4032898
7702535452,-113.816425,48.678197,251.445816
7702528762,-113.81642,48.678213,247.3863373
7702521296,-113.816428,48.67823,247.3863373
7702516118,-113.816387,48.678186,265.8006897
7702496888,-113.81577,48.677313,337.0830688
7702491590,-113.814912,48.676705,417.8516541
7702468888,-113.814948,48.676797,412.7044983
7702463038,-113.815075,48.676894,393.7321472
7702449538,-113.815223,48.676916,379.4733276
7702442984,-113.815037,48.676852,398.559906
7702424236,-113.815225,48.676525,393.7321472
7702416622,-113.814592,48.676388,441.1632385
7702409926,-113.814573,48.6764,455.4667969
7702395826,-113.814564,48.676419,455.4667969
7702388232,-113.814567,48.676416,455.4667969
7702380254,-113.81417,48.676463,479.2963562
7702372988,-113.813798,48.67663,488.5949097
7702359016,-113.813792,48.676649,488.5949097
7702348242,-113.813825,48.676691,488.5949097
7702337702,-113.813873,48.676725,484.2003784
7702328360,-113.813834,48.676738,484.2003784
7702321174,-113.813775,48.676719,484.2003784
7702305482,-113.813784,48.676752,484.2003784
7702288842,-113.813853,48.676677,488.5949097
7702278136,-113.813859,48.676697,488.5949097
7702259092,-113.813914,48.676711,488.5949097
7702245510,-113.813859,48.676713,488.5949097
7702234994,-113.813887,48.676725,484.2003784
7702230812,-113.813887,48.676775,484.2003784
7702225974,-113.81392,48.676725,484.2003784
7702220088,-113.813892,48.676741,484.2003784
7702211770,-113.813764,48.676802,498.6231079
7702203522,-113.813725,48.676836,498.6231079
7702189930,-113.813798,48.676652,488.5949097
7702162598,-113.81525,48.678708,317.8442993
7702153754,-113.815659,48.679094,275.771637
7702140526,-113.815678,48.679111,275.771637
7702130114,-113.815748,48.679194,270.4163513
7702108726,-113.815906,48.679322,251.445816
7702100634,-113.815937,48.679336,251.445816
7702090798,-113.815898,48.679388,251.445816
7702081800,-113.815767,48.679438,261.9637451
7702072102,-113.815806,48.679402,251.445816
7702059884,-113.815895,48.679363,251.445816
7702029998,-113.816584,48.679719,197.2941895
7702016930,-113.816573,48.679849,195.5760651
7701990814,-113.816756,48.679944,180.6239166
7701976466,-113.816792,48.679922,180.6239166
7701955202,-113.816889,48.679955,165.6804199
7701936632,-113.818356,48.679605,75
7695399064,-113.818695,48.679819,42.42640686
7695386366,-113.81857,48.679655,60
7685274180,-113.81985,48.68013,33.54101944
7685268684,-113.82088,48.680151,106.0660172
7685264176,-113.82088,48.680151,106.0660172
7685257654,-113.82088,48.680151,106.0660172
7685084618,-113.81705,48.678061,214.7673187
7685079802,-113.81705,48.678061,214.7673187
7656976960,-113.796844,48.708181,15
7644655048,-113.819442,48.676738,100.6230621
7644637234,-113.819189,48.676747,114.2365952
7644046510,-113.819462,48.676736,100.6230621
7643471506,-113.815717,48.677672,323.1098938
7643463324,-113.815612,48.677613,327.60495
7643455446,-113.815603,48.677627,327.60495
7643442132,-113.81575,48.677738,323.1098938
7643429776,-113.813898,48.676786,484.2003784
7643423298,-113.813787,48.676725,484.2003784
7643418060,-113.813773,48.676733,484.2003784
7643410948,-113.813764,48.676736,498.6231079
7643385436,-113.81562,48.679152,270.4163513
7643374538,-113.815762,48.67928,270.4163513
7643366026,-113.815762,48.679294,265.8006897
7643345462,-113.816198,48.679394,237.1708221
7643339376,-113.817039,48.680063,150
7643321074,-113.819239,48.679783,15
7643308378,-113.818412,48.679427,76.48529053
7643302978,-113.8183,48.679313,80.77747345
7643289788,-113.818437,48.67938,80.77747345
7643276892,-113.815642,48.679072,275.771637
7643267074,-113.813814,48.67678,484.2003784
7643261482,-113.815853,48.677263,323.1098938
7643248572,-113.815689,48.677636,327.60495
7641420322,-113.796167,48.66658,2120.3125
7641411494,-113.797089,48.667097,2026.055298
7641402330,-113.7982,48.668097,1905.177124
7641397440,-113.808592,48.674777,925.2702026
7641387684,-113.81055,48.675652,749.6999512
7641368288,-113.81177,48.6759,659.4884644
7641352872,-113.812114,48.675922,640.800293
7641334254,-113.812337,48.67578,630.8922119
7641319290,-113.812542,48.675655,621.5504761
7641307856,-113.813462,48.676297,531.6013794
7641273734,-113.813506,48.676308,531.6013794
7641238626,-113.81377,48.676555,493.4065247
7641222228,-113.813762,48.676597,502.8916321
7641204390,-113.81382,48.676636,488.5949097
7641192730,-113.81385,48.676347,498.6231079
7641177938,-113.813773,48.676619,488.5949097
7641153248,-113.814239,48.676486,465.2418823
7641144310,-113.815559,48.677669,337.0830688
7626337856,-113.818906,48.680017,15
7568622004,-113.813919,48.676715,488.5949097
7552521656,-113.813164,48.676389,540.8327026
7490038430,-113.82103,48.680208,120.9338684
7464597432,-113.820998,48.68025,123.6931686
7409724026,-113.803167,48.673046,1370.921265
7399540964,-113.815642,48.67943,261.9637451
7399539476,-113.815642,48.67943,261.9637451
7290691918,-113.809877,48.675578,811.2490234
7290689874,-113.809877,48.675578,811.2490234
7290689300,-113.809877,48.675578,811.2490234
7290688676,-113.809877,48.675578,811.2490234
7290687924,-113.809877,48.675578,811.2490234
7290636004,-113.817619,48.689175,47.43416595
7290634476,-113.817619,48.689175,47.43416595
7290632506,-113.817619,48.689175,47.43416595
7290631342,-113.809877,48.675578,811.2490234
7290630446,-113.809877,48.675578,811.2490234
7290629582,-113.809877,48.675578,811.2490234
7252519458,-113.818833,48.680167,30
7239134980,-113.83037,48.667863,0
7068088361,-113.819791,48.679662,15
7065283097,-113.816642,48.679124,204.0220642
6852891732,-113.822253,48.674941,0
6852330254,-113.807137,48.703862,0
6852312150,-113.806278,48.705108,0
6812113730,-113.793575,48.708054,0
6801745100,-113.805409,48.705894,0
6797141966,-113.793479,48.708117,15
6580312349,-113.818489,48.6776,128.1600494
6580284659,-113.813775,48.676194,502.8916321
6580283311,-113.814164,48.677844,431.8854065
6580273437,-113.818323,48.677588,142.3024902
6288636307,-113.818786,48.676575,152.9705811
6260597156,-113.812286,48.675695,635.6885986
6259021639,-113.821213,48.679638,114.2365952
6259021351,-113.821213,48.679638,114.2365952
6259021011,-113.821213,48.679638,114.2365952
6259020883,-113.821213,48.679638,114.2365952
6259547558,-113.821213,48.679638,114.2365952
6259020327,-113.821213,48.679638,114.2365952
6259020129,-113.821213,48.679638,114.2365952
6241868925,-113.816943,48.67945,175.5704956
6177233818,-113.817222,48.695531,15
6174287976,-113.795335,48.707955,0
6174287260,-113.794584,48.707962,0
6161761025,-113.800102,48.682999,1402.159058
6161205211,-113.818209,48.678408,128.1600494
6161186305,-113.818209,48.678408,128.1600494
