id,long,lat,distance
20391463979,-123.600278,48.003888,45
20578147535,-123.600278,48.003888,45
20584689081,-123.600278,48.003888,45
19957253303,-123.600278,48.003888,45
20584681921,-123.600278,48.003888,45
20584679121,-123.600278,48.003888,45
20584677461,-123.600278,48.003888,45
19955537824,-123.600278,48.003888,45
20551902926,-123.600278,48.003888,45
19955531774,-123.600278,48.003888,45
19957227593,-123.600278,48.003888,45
19957225433,-123.600278,48.003888,45
20391424709,-123.600278,48.003888,45
20390120258,-123.600278,48.003888,45
20578102455,-123.600278,48.003888,45
19955506064,-123.600278,48.003888,45
20391409949,-123.600278,48.003888,45
20390107698,-123.600278,48.003888,45
20390100178,-123.600278,48.003888,45
20390097668,-123.600278,48.003888,45
20578077955,-123.600278,48.003888,45
20390085868,-123.600278,48.003888,45
20390077690,-123.600278,48.003888,45
20584601961,-123.600278,48.003888,45
20391367779,-123.600278,48.003888,45
20551827746,-123.600278,48.003888,45
20390063430,-123.600278,48.003888,45
20578044125,-123.600278,48.003888,45
20584586511,-123.600278,48.003888,45
20391352529,-123.600278,48.003888,45
20551794306,-123.600278,48.003888,45
20390026580,-123.600278,48.003888,45
20569050112,-123.600278,48.003888,45
20391320059,-123.600278,48.003888,45
20569043492,-123.600278,48.003888,45
20584544971,-123.600278,48.003888,45
20390011058,-123.600278,48.003888,45
20391302429,-123.600278,48.003888,45
20391287819,-123.600278,48.003888,45
20389985778,-123.600278,48.003888,45
20389975090,-123.600403,48.003913,45
20391269939,-123.600403,48.003913,45
20551731476,-123.600403,48.003913,45
20389965858,-123.600403,48.003913,45
19955355744,-123.600403,48.003913,45
19955350304,-123.600403,48.003913,45
20391253179,-123.600403,48.003913,45
20577935595,-123.600403,48.003913,45
20389948390,-123.600403,48.003913,45
20389946120,-123.600403,48.003913,45
20577930145,-123.600403,48.003913,45
19957036983,-123.600403,48.003913,45
20568964542,-123.600403,48.003913,45
20389937268,-123.600403,48.003913,45
20551524776,-123.598973,48.003863,108.1665383
20389759550,-123.598973,48.003863,108.1665383
20584290461,-123.598973,48.003863,108.1665383
20391056019,-123.598973,48.003863,108.1665383
20389752638,-123.598973,48.003863,108.1665383
20568780372,-123.598828,48.003836,108.1665383
20551512296,-123.5983,48.008183,135
20389747388,-123.5983,48.008183,135
19955144224,-123.5983,48.008183,135
20389747450,-123.598353,48.008208,135
20391044699,-123.595214,48.007386,75
20389740918,-123.595273,48.007036,105
20389741720,-123.599931,48.006841,142.3024947
20568765782,-123.599931,48.006841,142.3024947
20389734378,-123.599953,48.006786,142.3024947
20391029289,-123.600639,48.006363,75
20551489126,-123.601198,48.006255,30
20389722758,-123.599484,48.004763,47.4341649
20568750142,-123.599834,48.005102,33.54101966
20577706725,-123.599834,48.005102,33.54101966
20391017079,-123.598253,48.006522,213.1900561
20568743652,-123.599445,48.003966,63.63961031
20389712078,-123.600278,48.003888,45
20584239571,-123.600278,48.003888,45
20551465566,-123.600278,48.003888,45
20389703300,-123.600278,48.003888,45
19955095434,-123.600278,48.003888,45
20568725092,-123.600278,48.003888,45
20389695840,-123.600278,48.003888,45
20551451166,-123.600278,48.003888,45
20584216311,-123.600278,48.003888,45
20551442616,-123.600278,48.003888,45
20390975209,-123.599931,48.006841,142.3024947
20551436766,-123.598973,48.003863,108.1665383
20551428776,-123.600278,48.003888,45
20448082205,-123.606062,47.997955,447.4930167
20242289385,-123.599084,48.00363,114.2365966
19657446930,-123.6006,48.002981,0
19819256806,-123.6006,48.002981,0
19224543943,-123.6006,48.002981,0
19465452142,-123.589936,48.010812,0
17139966259,-123.602798,47.997958,422.4038352
17300232666,-123.602798,47.997958,422.4038352
17138636610,-123.602798,47.997958,422.4038352
17139958999,-123.602798,47.997958,422.4038352
17139957709,-123.602798,47.997958,422.4038352
16703731224,-123.602798,47.997958,422.4038352
17324326022,-123.602798,47.997958,422.4038352
17325786771,-123.602798,47.997958,422.4038352
17325785501,-123.602798,47.997958,422.4038352
17118746237,-123.604184,47.998038,420.2677718
17325782491,-123.603112,47.998191,414.8795006
17325780811,-123.603242,47.998691,356.5459297
16703715864,-123.60267,47.999661,268.3281573
17118732607,-123.602548,47.999852,262.3928353
17138610380,-123.602548,47.999852,262.3928353
17138381648,-123.602548,47.999852,262.3928353
17138376908,-123.602548,47.999852,262.3928353
17139927969,-123.601659,48.000105,275.7716447
17139925619,-123.601659,48.000105,275.7716447
17138597850,-123.601742,48.00018,265.3770902
16703693154,-123.601742,48.00018,265.3770902
17324288442,-123.601742,48.00018,265.3770902
17138362848,-123.601742,48.00018,265.3770902
17326153125,-123.601742,48.00018,265.3770902
17324283222,-123.600456,47.998822,241.8677324
17138581670,-123.599848,48.001066,120.9338662
17300175086,-123.600731,48.000808,185.5397532
16705890193,-123.600731,48.000808,185.5397532
17118697527,-123.600731,48.000808,185.5397532
17138525340,-123.601256,47.998447,309.2329219
17324221592,-123.601334,47.998572,305.9411708
17325680891,-123.601334,47.998572,305.9411708
17138519760,-123.599437,48.002055,91.24143795
17118638427,-123.599423,48.00203,91.24143795
17139836049,-123.599381,48.002105,76.4852927
17138273568,-123.600587,48.000666,175.5704987
16705807853,-123.600587,48.000666,175.5704987
17324190862,-123.600731,48.000808,185.5397532
17326053035,-123.600731,48.000808,185.5397532
17290104275,-123.605798,47.99785,458.9117562
16999419212,-123.598953,48.007811,182.4828759
16813098028,-123.598953,48.007811,182.4828759
16999938891,-123.598953,48.007811,182.4828759
16999936591,-123.598953,48.007811,182.4828759
16974860306,-123.598953,48.007811,182.4828759
16974857076,-123.598953,48.007811,182.4828759
16380719083,-123.598953,48.007811,182.4828759
16999401742,-123.598953,48.007811,182.4828759
16999922621,-123.598953,48.007811,182.4828759
16999396422,-123.598953,48.007811,182.4828759
16999394652,-123.598953,48.007811,182.4828759
16814608949,-123.598953,48.007811,182.4828759
16380707623,-123.598953,48.007811,182.4828759
17000809395,-123.598953,48.007811,182.4828759
16999389332,-123.598953,48.007811,182.4828759
16999912371,-123.598759,48.007766,180.6239187
16814599169,-123.598359,48.007277,208.3866598
16974834196,-123.598359,48.007277,208.3866598
16999383022,-123.598359,48.007277,208.3866598
16974832296,-123.598359,48.007277,208.3866598
17000798545,-123.598359,48.007277,208.3866598
16813322580,-123.598359,48.007277,208.3866598
16999900531,-123.598178,48.00733,201.246118
16974827116,-123.598612,48.008133,135.8307771
17000792485,-123.598612,48.008133,135.8307771
16380689433,-123.598612,48.008133,135.8307771
36799139300,-123.485275,47.97585,210
37054536281,-123.482734,47.976525,305.9411708
36359568364,-123.488303,47.974905,147.732867
36382540463,-123.484489,47.976291,258.9401475
37054490611,-123.49102,47.970916,90
37054484051,-123.491928,47.971927,212.1320344
36630459020,-123.496112,47.971388,150
35821252514,-123.493962,47.970663,96.04686356
35760356164,-123.497406,47.971391,156.6045976
36199356030,-123.495389,47.970111,0
36126006195,-123.496864,47.969883,0
35901369481,-123.498337,47.970816,114.2365966
35914336765,-123.498537,47.969108,30
35799603056,-123.499213,47.969352,0
35719177725,-123.491059,47.970861,90
35719175165,-123.494487,47.970102,33.54101966
35719173475,-123.494164,47.970319,63.63961031
34877915574,-123.491603,47.971297,135
35510437646,-123.491081,47.970938,105
35162409020,-123.491159,47.970963,105
35381697612,-123.491028,47.974136,214.7673159
34708099964,-123.49405,47.970469,84.85281374
34708093274,-123.491134,47.970955,105
35418945751,-123.497109,47.9698,15
35510422556,-123.498581,47.969261,15
35131324510,-123.499445,47.969166,21.21320344
35350642822,-123.489145,47.969708,15
35350638572,-123.489145,47.969708,15
35052467990,-123.497848,47.970522,75
35399795646,-123.49727,47.971405,152.9705854
34689464102,-123.496241,47.970214,15
33992701884,-123.503892,47.970425,15
34025815133,-123.501778,47.971458,0
34449542490,-123.503906,47.970577,15
33992649354,-123.498306,47.969138,30
34449476270,-123.499337,47.969272,0
34264530361,-123.498695,47.969127,21.21320344
34264530081,-123.498695,47.969127,21.21320344
34264529471,-123.498725,47.969108,21.21320344
34264527631,-123.498598,47.969108,21.21320344
34264527101,-123.498598,47.969108,21.21320344
34264526691,-123.498598,47.969108,21.21320344
34264514681,-123.498214,47.969197,30
34264513731,-123.4982,47.969197,30
34264513121,-123.498109,47.969272,21.21320344
34264512141,-123.498773,47.969294,0
34264511601,-123.497575,47.969722,0
34264511141,-123.497559,47.969727,0
34394870625,-123.497559,47.969727,0
34072463155,-123.491284,47.971234,135
33688171280,-123.491349,47.973892,232.8626204
33789294876,-123.497861,47.970369,61.84658438
33789288576,-123.497861,47.970369,61.84658438
33016950093,-123.497861,47.970369,61.84658438
33789285116,-123.497861,47.970369,61.84658438
32050172384,-123.496031,47.970131,0
32050092304,-123.498091,47.971223,147.732867
32492741940,-123.497812,47.969485,0
32031008634,-123.494851,47.969916,0
32059267263,-123.495494,47.971295,135
32678841462,-123.498612,47.969166,21.21320344
32730649915,-123.494653,47.971263,142.3024947
32730613065,-123.496263,47.970186,15
31887363094,-123.496263,47.970186,15
31916906913,-123.496263,47.970186,15
31916895183,-123.496263,47.970186,15
32577263232,-123.496263,47.970186,15
32350788630,-123.496263,47.970186,15
32730555075,-123.496263,47.970186,15
32690095116,-123.497185,47.971421,152.9705854
31887252494,-123.496263,47.970186,15
32730480215,-123.496263,47.970186,15
32350687820,-123.496263,47.970186,15
32690028946,-123.496263,47.970186,15
32690002076,-123.496263,47.970186,15
32730379345,-123.496263,47.970186,15
31916696143,-123.491091,47.974151,228.4731932
32730358435,-123.496263,47.970186,15
32689919146,-123.496263,47.970186,15
32607027681,-123.491091,47.974151,228.4731932
32350495490,-123.491091,47.974151,228.4731932
32576886162,-123.491585,47.971407,150
32689768046,-123.491091,47.974151,228.4731932
32730185225,-123.497185,47.971421,152.9705854
32576844822,-123.496263,47.970186,15
31886939574,-123.496263,47.970186,15
32576826472,-123.497185,47.971421,152.9705854
32576812912,-123.497185,47.971421,152.9705854
32350330950,-123.491563,47.973519,237.1708245
31876244593,-123.496263,47.970186,15
31876220783,-123.496263,47.970186,15
31876210523,-123.496263,47.970186,15
32647728076,-123.496263,47.970186,15
32535720602,-123.496263,47.970186,15
32647673526,-123.496263,47.970186,15
31845433074,-123.496263,47.970186,15
32566265711,-123.496263,47.970186,15
32309279420,-123.496263,47.970186,15
32688277315,-123.496263,47.970186,15
32647207736,-123.496263,47.970186,15
32535217942,-123.496263,47.970186,15
31875651503,-123.496263,47.970186,15
31875626583,-123.496263,47.970186,15
32565697291,-123.497185,47.971421,152.9705854
32535112682,-123.496263,47.970186,15
32647052226,-123.496263,47.970186,15
32535046632,-123.496263,47.970186,15
32535038392,-123.496263,47.970186,15
32687677665,-123.494653,47.971263,142.3024947
32565538931,-123.496263,47.970186,15
32534936882,-123.496263,47.970186,15
32308631220,-123.494653,47.971263,142.3024947
32646835816,-123.496263,47.970186,15
31844684874,-123.496263,47.970186,15
32646820056,-123.496263,47.970186,15
32646811406,-123.496263,47.970186,15
32687500275,-123.496263,47.970186,15
32646779276,-123.496263,47.970186,15
32565368701,-123.496263,47.970186,15
31875280593,-123.496263,47.970186,15
32687438075,-123.491091,47.974151,228.4731932
32308465890,-123.491091,47.974151,228.4731932
32687359895,-123.491091,47.974151,228.4731932
32565242921,-123.496263,47.970186,15
32687278005,-123.496263,47.970186,15
32534622052,-123.491585,47.971407,150
31875099903,-123.496263,47.970186,15
32233041771,-123.503831,47.97043,15
31249813584,-123.499034,47.969233,0
31098834044,-123.503334,47.969722,94.86832981
31938569915,-123.503334,47.969722,94.86832981
31791133182,-123.503334,47.969722,94.86832981
31098818844,-123.503334,47.969722,94.86832981
31791121212,-123.503334,47.969722,94.86832981
31098810524,-123.503334,47.969722,94.86832981
31098806904,-123.503334,47.969722,94.86832981
31822135401,-123.501112,47.971666,54.08326913
31827285745,-123.489159,47.969763,0
30706463653,-123.505395,47.972102,15
31363483882,-123.498752,47.969309,15
31363483652,-123.498752,47.969309,15
31363483262,-123.498752,47.969309,15
31363482072,-123.498752,47.969309,15
31363480722,-123.498752,47.969309,15
31363480282,-123.498752,47.969309,15
31472368336,-123.498752,47.969309,15
30669110574,-123.498752,47.969309,15
31472366486,-123.498752,47.969309,15
30669062164,-123.498752,47.969309,15
30453008764,-123.494867,47.969775,0
30906920130,-123.494812,47.969966,0
30381030710,-123.494859,47.969727,15
30681338675,-123.485834,47.969722,15
30224090885,-123.49517,47.969813,15
30224087815,-123.49517,47.969813,15
30224082495,-123.49517,47.969813,15
29594000034,-123.49517,47.969813,15
30224069495,-123.49517,47.969813,15
30189187416,-123.49517,47.969813,15
30189183086,-123.49517,47.969813,15
29594664623,-123.49517,47.969813,15
30138771781,-123.49517,47.969813,15
30224041975,-123.49517,47.969813,15
30224038255,-123.49517,47.969813,15
29594649723,-123.49517,47.969813,15
30224020705,-123.49517,47.969813,15
29594637763,-123.49517,47.969813,15
30189139136,-123.49517,47.969813,15
30223990145,-123.49517,47.969813,15
29593945574,-123.49517,47.969813,15
29593931214,-123.49517,47.969813,15
30109138542,-123.49517,47.969813,15
30189108996,-123.49517,47.969813,15
30189103136,-123.49517,47.969813,15
30138716211,-123.49517,47.969813,15
29593897434,-123.49517,47.969813,15
29239816224,-123.496384,47.970036,0
29628410206,-123.4963,47.969947,15
29550672191,-123.48922,47.969719,0
29449528802,-123.4964,47.970016,0
28935925963,-123.498673,47.969161,21.21320344
29558962435,-123.4964,47.970016,0
28933590524,-123.498634,47.969208,15
28916808224,-123.492098,47.970616,67.08203932
29507720016,-123.493478,47.970344,80.77747211
28919174793,-123.49215,47.969836,0
28919172723,-123.490923,47.970927,90
29507714066,-123.490975,47.970866,90
29461313891,-123.491945,47.971863,197.2941966
29242548060,-123.491313,47.973811,232.8626204
29497712936,-123.491313,47.973811,232.8626204
29242538760,-123.491313,47.973811,232.8626204
29242532920,-123.491313,47.973811,232.8626204
29242526920,-123.491313,47.973811,232.8626204
29242523770,-123.491313,47.973811,232.8626204
29242521840,-123.491313,47.973811,232.8626204
29497695096,-123.491313,47.973811,232.8626204
29497693126,-123.491313,47.973811,232.8626204
28907063074,-123.491313,47.973811,232.8626204
29497690006,-123.491313,47.973811,232.8626204
28907060144,-123.491313,47.973811,232.8626204
29497686006,-123.491313,47.973811,232.8626204
28907056514,-123.493899,47.970988,141.509717
29497681596,-123.493899,47.970988,141.509717
28907050704,-123.493899,47.970988,141.509717
29422832642,-123.493899,47.970988,141.509717
29242507780,-123.493899,47.970988,141.509717
29422827062,-123.493899,47.970988,141.509717
29242506260,-123.493899,47.970988,141.509717
29422822012,-123.493899,47.970988,141.509717
29497672366,-123.493899,47.970988,141.509717
29422818172,-123.493899,47.970988,141.509717
29497668486,-123.493899,47.970988,141.509717
28907032344,-123.496452,47.970126,0
29497665036,-123.496452,47.970126,0
28907030404,-123.496452,47.970126,0
29497661096,-123.491313,47.973811,232.8626204
28908604453,-123.491389,47.973427,218.4032967
29467508946,-123.498237,47.970905,128.1600562
29042943840,-123.492425,47.972175,247.3863375
29297572225,-123.499089,47.969219,0
29218270091,-123.499095,47.969191,15
28659055013,-123.495533,47.971234,135
28659050513,-123.495533,47.971234,135
28991680260,-123.495533,47.971234,135
29171647132,-123.491435,47.973724,228.4731932
29171642672,-123.491435,47.973724,228.4731932
29171638442,-123.491435,47.973724,228.4731932
28991660760,-123.491435,47.973724,228.4731932
28659022113,-123.491435,47.973724,228.4731932
28991651970,-123.491435,47.973724,228.4731932
28991648150,-123.491435,47.973724,228.4731932
28659011413,-123.491188,47.971066,120
29201062881,-123.491188,47.971066,120
29201057541,-123.492507,47.970678,94.86832981
28991633250,-123.492507,47.970678,94.86832981
29256611435,-123.497648,47.970238,42.42640687
29256611205,-123.497648,47.970238,42.42640687
29222324046,-123.497648,47.970238,42.42640687
29256610875,-123.497648,47.970238,42.42640687
29222323636,-123.497648,47.970238,42.42640687
29222323176,-123.497648,47.970238,42.42640687
29222322386,-123.497648,47.970238,42.42640687
