id,long,lat,distance
3180982371,-124.071114,41.384444,225.4994457
3180982091,-124.071114,41.384444,225.4994457
3180981923,-124.071114,41.384444,225.4994457
3181815776,-124.071114,41.384444,225.4994457
3181815384,-124.071114,41.384444,225.4994457
3181815102,-124.071114,41.384444,225.4994457
3181814776,-124.071114,41.384444,225.4994457
3180980553,-124.071114,41.384444,225.4994457
3180980281,-124.071114,41.384444,225.4994457
3181814098,-124.071114,41.384444,225.4994457
3181813824,-124.071114,41.384444,225.4994457
3180979439,-124.071114,41.384444,225.4994457
3181813398,-124.071114,41.384444,225.4994457
3180979029,-124.071114,41.384444,225.4994457
3181812712,-124.071114,41.384444,225.4994457
3180978399,-124.071114,41.384444,225.4994457
3181812066,-124.071114,41.384444,225.4994457
3181811762,-124.071114,41.384444,225.4994457
3180977571,-124.071114,41.384444,225.4994457
3180976495,-124.071114,41.384444,225.4994457
3180976081,-124.071114,41.384444,225.4994457
3180975605,-124.071114,41.384444,225.4994457
3181809058,-124.071114,41.384444,225.4994457
3180974857,-124.071114,41.384444,225.4994457
3180974421,-124.071114,41.384444,225.4994457
3181807862,-124.071114,41.384444,225.4994457
3180973637,-124.071114,41.384444,225.4994457
3181807258,-124.071114,41.384444,225.4994457
3180972747,-124.071114,41.384444,225.4994457
3181806340,-124.071114,41.384444,225.4994457
3180971947,-124.071114,41.384444,225.4994457
3181805438,-124.071114,41.384444,225.4994457
3180970793,-124.071114,41.384444,225.4994457
3181804390,-124.071114,41.384444,225.4994457
3181804034,-124.071114,41.384444,225.4994457
3181803358,-124.071114,41.384444,225.4994457
3181802454,-124.071114,41.384444,225.4994457
3180967895,-124.071114,41.384444,225.4994457
3181801396,-124.071114,41.384444,225.4994457
3180967211,-124.071114,41.384444,225.4994457
3165452567,-124.062134,41.403085,147.732867
3136362779,-124.061374,41.402087,276.5863337
3136362125,-124.061809,41.402451,213.1900561
3033127975,-124.060492,41.441375,1606.121104
3032886221,-124.060492,41.441375,1606.121104
3033724870,-124.060492,41.441375,1606.121104
3032878053,-124.060492,41.441375,1606.121104
3033717876,-124.060492,41.441375,1606.121104
3033709630,-124.060492,41.441375,1606.121104
3032862903,-124.060492,41.441375,1606.121104
3032858477,-124.060492,41.441375,1606.121104
3033697424,-124.060492,41.441375,1606.121104
3032851615,-124.060492,41.441375,1606.121104
3033690896,-124.060492,41.441375,1606.121104
3032845767,-124.060492,41.441375,1606.121104
3032843253,-124.060492,41.441375,1606.121104
3032698285,-124.060492,41.441375,1606.121104
3033536024,-124.060492,41.441375,1606.121104
3015116852,-124.070792,41.383868,182.4828759
3014279063,-124.070792,41.383868,182.4828759
3014275543,-124.070792,41.383868,182.4828759
3014273803,-124.070792,41.383868,182.4828759
3003198008,-124.071393,41.384114,229.4558781
2916124268,-124.071114,41.384444,225.4994457
2916107914,-124.071136,41.384807,229.4558781
2871656708,-124.069166,41.384721,75
2871656212,-124.069166,41.384721,75
2871655246,-124.069166,41.384721,75
2870823853,-124.069166,41.384721,75
2871654870,-124.069166,41.384721,75
2871654180,-124.069166,41.384721,75
2870822741,-124.069166,41.384721,75
2871653764,-124.069166,41.384721,75
2870822219,-124.069166,41.384721,75
2871653034,-124.069166,41.384721,75
2867056052,-124.070829,41.384367,195
2866223083,-124.070829,41.384367,195
2867053946,-124.070829,41.384367,195
2866220197,-124.070829,41.384367,195
2866219009,-124.070014,41.384452,135.8307771
2866218749,-124.070014,41.384452,135.8307771
2867050392,-124.070014,41.384452,135.8307771
2867050236,-124.067021,41.403273,273.7243139
2866216651,-124.068029,41.40308,340.0735215
2866215985,-124.068029,41.40308,340.0735215
2867046026,-124.068029,41.40308,340.0735215
2867044052,-124.067021,41.403273,273.7243139
2866211325,-124.062654,41.402887,127.2792206
2867040938,-124.062654,41.402887,127.2792206
2867040356,-124.062654,41.402887,127.2792206
2867039616,-124.062654,41.402887,127.2792206
2866206503,-124.062654,41.402887,127.2792206
2867036238,-124.062654,41.402887,127.2792206
2866203277,-124.062654,41.402887,127.2792206
2866201425,-124.062654,41.402887,127.2792206
2867031884,-124.062654,41.402887,127.2792206
2866199281,-124.062654,41.402887,127.2792206
2867030392,-124.062654,41.402887,127.2792206
2867025172,-124.062654,41.402887,127.2792206
2867023758,-124.062654,41.402887,127.2792206
2867023186,-124.062654,41.402887,127.2792206
2867022708,-124.062654,41.402887,127.2792206
2867020376,-124.062654,41.402887,127.2792206
2866185185,-124.062654,41.402887,127.2792206
2866183885,-124.062654,41.402887,127.2792206
2866183215,-124.062654,41.402887,127.2792206
2866182703,-124.062654,41.402887,127.2792206
2866182183,-124.062654,41.402887,127.2792206
2866181005,-124.062654,41.402887,127.2792206
2867012078,-124.062654,41.402887,127.2792206
2866178909,-124.062654,41.402887,127.2792206
2866177935,-124.070829,41.384367,195
2866176987,-124.070829,41.384367,195
2867008514,-124.070829,41.384367,195
2866176103,-124.070829,41.384367,195
2867006996,-124.070829,41.384367,195
2866172963,-124.070014,41.384452,135.8307771
2866172285,-124.070014,41.384452,135.8307771
2866172003,-124.069166,41.384721,75
2866171497,-124.069166,41.384721,75
2867003092,-124.069166,41.384721,75
2867002804,-124.069166,41.384721,75
2766602707,-124.064279,41.403523,47.4341649
2767446970,-124.064279,41.403523,47.4341649
2767443944,-124.061865,41.404718,187.9494613
2766595253,-124.061865,41.404718,187.9494613
2766593681,-124.061865,41.404718,187.9494613
2767437972,-124.061865,41.404718,187.9494613
2766590837,-124.061865,41.404718,187.9494613
2766587597,-124.061865,41.404718,187.9494613
2767431664,-124.061865,41.404718,187.9494613
2767430276,-124.061865,41.404718,187.9494613
2766581935,-124.061865,41.404718,187.9494613
2766577753,-124.064301,41.40341,54.08326913
2645241401,-124.068421,41.398324,225
2645237125,-124.066318,41.395918,30
2645232389,-124.066318,41.395918,30
2645906626,-124.064859,41.400927,47.4341649
2645901560,-124.066318,41.395918,30
2622785205,-124.066811,41.401608,148.492424
2615455467,-124.063334,41.403333,54.08326913
2596970678,-124.05943,41.402563,379.4733192
2596135249,-124.061486,41.401938,275.7716447
2596414038,-124.067525,41.398675,150
2596326710,-124.071644,41.385655,308.8689042
2315166939,-124.053604,41.441407,1036.737672
2315166409,-124.055106,41.441069,1155.389545
2315165943,-124.056694,41.441294,1291.394595
2315163755,-124.067487,41.385373,15
2315971300,-124.067487,41.385373,15
2315970888,-124.067487,41.385373,15
2315161903,-124.067487,41.385373,15
2315161477,-124.067487,41.385373,15
2315160733,-124.066565,41.385128,90
2315160045,-124.065567,41.384826,165.6804153
2096225077,-124.04794,41.38777,1030.20629
1799085157,-124.062166,41.402976,154.4344521
1144030171,-124.047939,41.443964,555
783277188,-124.064494,41.403241,75
782397797,-124.06237,41.450301,1343.819184
783266928,-124.063904,41.447837,1600.015625
783260526,-124.063904,41.447837,1600.015625
782379847,-124.06237,41.450301,1343.819184
782372679,-124.06237,41.450301,1343.819184
783224132,-124.06237,41.450301,1343.819184
783215268,-124.06237,41.450301,1343.819184
782333915,-124.06237,41.450301,1343.819184
783203132,-124.06237,41.450301,1343.819184
783190342,-124.06237,41.450301,1343.819184
783180870,-124.06237,41.450301,1343.819184
782299117,-124.06237,41.450301,1343.819184
419753654,-124.063507,41.450237,1420.017606
419753511,-124.061039,41.450366,1236.294868
419753319,-124.062563,41.450318,1348.332303
392152360,-124.065846,41.401294,67.08203932
392152320,-124.065846,41.401294,67.08203932
392152278,-124.065792,41.398171,0
252101057,-124.071393,41.384118,229.4558781
252101046,-124.071393,41.384118,229.4558781
251070418,-124.065942,41.40073,30
221692986,-124.069225,41.405494,484.6648326
221690876,-124.063732,41.40337,30
221689875,-124.063732,41.40337,30
221689646,-124.063732,41.40337,30
221689009,-124.063732,41.40337,30
221671918,-124.063732,41.40337,30
221671483,-124.063732,41.40337,30
219386333,-124.065181,41.403829,120
219386022,-124.061436,41.403076,204.0220576
219385843,-124.061436,41.403076,204.0220576
219385197,-124.064011,41.403712,15
219350824,-124.065181,41.403829,120
219350177,-124.061436,41.403076,204.0220576
219350012,-124.061436,41.403076,204.0220576
219349863,-124.061436,41.403076,204.0220576
219349575,-124.061436,41.403076,204.0220576
219349195,-124.061436,41.403076,204.0220576
219349000,-124.061436,41.403076,204.0220576
219348842,-124.063625,41.404014,21.21320344
219348510,-124.063625,41.404014,21.21320344
219348301,-124.064011,41.403712,15
219348171,-124.065749,41.396948,0
181426690,-124.064124,41.403338,42.42640687
181426608,-124.064124,41.403338,42.42640687
154949516,-124.060851,41.402531,268.3281573
154946942,-124.060851,41.402531,268.3281573
154944216,-124.060851,41.402531,268.3281573
154940612,-124.060851,41.402531,268.3281573
154938340,-124.060851,41.402531,268.3281573
154936852,-124.060851,41.402531,268.3281573
154931262,-124.069265,41.385118,108.1665383
154929848,-124.069265,41.385118,108.1665383
154928366,-124.060851,41.402531,268.3281573
154926408,-124.060851,41.402531,268.3281573
154924499,-124.060851,41.402531,268.3281573
154922685,-124.060851,41.402531,268.3281573
154921265,-124.060851,41.402531,268.3281573
154916487,-124.065628,41.400838,15
154913287,-124.065628,41.400838,15
154912676,-124.065628,41.400838,15
154899204,-124.065628,41.400838,15
154898235,-124.065628,41.400838,15
146026008,-124.0685,41.3853,47.4341649
85549224,-124.06075,41.407281,453.4864937
85548989,-124.06075,41.407281,453.4864937
85548801,-124.059934,41.407176,488.3646179
85548466,-124.061114,41.406814,387.104637
85548109,-124.061114,41.406814,387.104637
24821243222,-124.013203,41.382911,167.7050983
23812963559,-124.019373,41.391355,47.4341649
23552576004,-124.019531,41.390955,15
24010203356,-124.013917,41.374955,60
24036249225,-124.021195,41.365566,120.9338662
23142038190,-124.013528,41.374052,90
22462910067,-124.014248,41.374544,30
22892409491,-124.0136,41.374713,90
22881234165,-124.013178,41.373516,120
22462880737,-124.013492,41.373802,90
22881216255,-124.014059,41.37548,45
22796917251,-124.014534,41.37318,15
22796916421,-124.013681,41.373475,75
22162951564,-124.013703,41.373733,75
22796914641,-124.013687,41.373725,75
22597728120,-124.013634,41.373047,90
22062490624,-124.017267,41.38758,0
22064090253,-124.017303,41.387597,0
22685247195,-124.017267,41.38758,0
22696426031,-124.017206,41.387519,0
22062482034,-124.017128,41.387475,0
22659231846,-124.017242,41.3876,15
22497304700,-124.016984,41.387663,21.21320344
22064069423,-124.017456,41.387897,0
22671673652,-124.017509,41.387802,0
22696399861,-124.013748,41.373672,75
22696394971,-124.013725,41.37363,75
22696392001,-124.013748,41.373669,75
22659202896,-124.013773,41.37363,75
22064045593,-124.013764,41.373652,75
22062441674,-124.013534,41.373194,90
22058138964,-124.013581,41.373644,90
22492970160,-124.01342,41.373241,105
22680892085,-124.01342,41.373241,105
22655132802,-124.01342,41.373241,105
21122424073,-124.013367,41.373588,105
21122424063,-124.01352,41.373686,90
21555602838,-124.01352,41.373686,90
21752821791,-124.01352,41.373686,90
21752802241,-124.013498,41.373783,90
21122404313,-124.013367,41.373588,105
21120740904,-124.01352,41.373686,90
21743437185,-124.01352,41.373686,90
21555442230,-124.01352,41.373686,90
20995094913,-124.01233,41.37625,180
21428378528,-124.01233,41.37625,180
21180256890,-124.030495,41.409774,0
21357561722,-124.030495,41.409774,0
21263211862,-124.040591,41.438929,0
20651045654,-124.040591,41.438929,0
20651043904,-124.03826,41.450773,15
21247488486,-124.03826,41.450773,15
21085634110,-124.03826,41.450773,15
21263207262,-124.03826,41.450773,15
21085628930,-124.040591,41.438929,0
21091079715,-124.012989,41.37265,135
21081013882,-124.013075,41.373227,135
21091064275,-124.012364,41.375305,195
20902967740,-124.0124,41.375191,195
21064832356,-124.012967,41.374688,135
20469943763,-124.012981,41.374669,135
21091012865,-124.013106,41.374319,135
20972409952,-124.020559,41.446281,21.21320344
19806964969,-124.013564,41.373613,90
19806961649,-124.013564,41.373613,90
19008509899,-124.013542,41.3737,90
18792022856,-124.013748,41.373463,75
17953222688,-124.014581,41.394583,566.0388679
18137593392,-124.01442,41.399913,887.5387315
17575051348,-124.013334,41.373833,105
17762828955,-124.012167,41.373166,210
17305948661,-124.013381,41.373666,105
17306392615,-124.0136,41.3737,90
16686091283,-124.013381,41.373666,105
17304517392,-124.014512,41.37303,15
16683898434,-124.014609,41.373008,0
16790873376,-124.013642,41.373702,90
16790872746,-124.013625,41.373711,90
16609358988,-124.038056,41.450833,30
16177007253,-124.038056,41.450833,30
16589632777,-124.038056,41.450833,30
16174593854,-124.038056,41.450833,30
16609336028,-124.038056,41.450833,30
16771048036,-124.038056,41.450833,30
16589614027,-124.038056,41.450833,30
16100869283,-124.036975,41.394049,1021.432817
16100868693,-124.036975,41.394049,1021.432817
16513534197,-124.036975,41.394049,1021.432817
15944655534,-124.0398,41.372988,1169.038066
16566104602,-124.035581,41.371905,1510.537984
16202920932,-124.037323,41.368194,1428.863184
16017494207,-124.02777,41.398919,94.86832981
16015809208,-124.02657,41.397669,75
15920711199,-124.034964,41.372211,1477.1002
15914198257,-124.025178,41.367938,537.0754137
15248169304,-124.033455,41.419109,30
15535052257,-124.013553,41.373761,90
26345468356,-124.013445,41.37426,105
25764805024,-124.013445,41.37426,105
15650729936,-124.013445,41.37426,105
15672538701,-124.013445,41.37426,105
15672535531,-124.013445,41.37426,105
15674464505,-124.013445,41.37426,105
15676032812,-124.013445,41.37426,105
15489636380,-124.013445,41.37426,105
15489244137,-124.013445,41.37426,105
15055079763,-124.013445,41.37426,105
15650708916,-124.013445,41.37426,105
15489238047,-124.013445,41.37426,105
15674443725,-124.013445,41.37426,105
15489232877,-124.013445,41.37426,105
15489621820,-124.013445,41.37426,105
15488550329,-124.013445,41.37426,105
15489582240,-124.013445,41.37426,105
15650659746,-124.013445,41.37426,105
26367248145,-124.013445,41.37426,105
15055129753,-124.013445,41.37426,105
15674503625,-124.013445,41.37426,105
15054531954,-124.013445,41.37426,105
15674500565,-124.013445,41.37426,105
15650752286,-124.013445,41.37426,105
15672559261,-124.013445,41.37426,105
15674490175,-124.013445,41.37426,105
15488597719,-124.013445,41.37426,105
15055113793,-124.013445,41.37426,105
15489277217,-124.013445,41.37426,105
15650740146,-124.013445,41.37426,105
15488589409,-124.013445,41.37426,105
15489658750,-124.013445,41.37426,105
15672544621,-124.013445,41.37426,105
15055101693,-124.013445,41.37426,105
15489654750,-124.013445,41.37426,105
15674473845,-124.013445,41.37426,105
15489072048,-124.013445,41.37426,105
15672483241,-124.013445,41.37426,105
15650671376,-124.013445,41.37426,105
15674411105,-124.013445,41.37426,105
15672476001,-124.013445,41.37426,105
15672475801,-124.013445,41.37426,105
15489587390,-124.013445,41.37426,105
15489586750,-124.013445,41.37426,105
15672471241,-124.013445,41.37426,105
15489004228,-124.013445,41.37426,105
15505351815,-124.01336,41.373958,105
15499235155,-124.04206,41.452666,0
15421972351,-124.0138,41.375013,75
15425148265,-124.0138,41.375013,75
15132701927,-124.032178,41.373458,1361.038207
15101643927,-124.028706,41.402897,0
15091442558,-124.017245,41.38758,15
15091220129,-124.015848,41.38838,134.1640786
15081499770,-124.028706,41.402897,0
15071261849,-124.028706,41.402897,0
3695044876,-124.030621,41.371501,1135.748652
3678997131,-124.038218,41.371796,1356.650287
3658138034,-124.042277,41.383776,945.1190401
3657345171,-124.035247,41.376601,1371.167386
3657345127,-124.035145,41.376417,1391.447088
3655425560,-124.034694,41.375655,1437.028183
3654627643,-124.03508,41.372557,1514.331536
3654627365,-124.033015,41.3732,1397.25624
3641604429,-124.028132,41.369763,852.8921385
3642412146,-124.027401,41.3698,803.0255289
15007325838,-124.013989,41.372838,60
15193527442,-124.015817,41.367638,0
15068575992,-124.013517,41.373722,90
14882335298,-124.013478,41.373777,105
15068665005,-124.013542,41.373575,90
14862860187,-124.013489,41.373888,90
14990737865,-124.013873,41.374708,60
14794654459,-124.013889,41.375027,60
14784670367,-124.01407,41.375244,45
14937086686,-124.013731,41.374227,75
14947081902,-124.013603,41.373913,90
14891370572,-124.013556,41.373272,90
14693810767,-124.030239,41.40813,0
14685862969,-124.015913,41.371883,91.24143795
14653401949,-124.014003,41.375113,60
14615392248,-124.03844,41.40383,778.8452991
14610302580,-124.03844,41.40383,778.8452991
14572864150,-124.013934,41.372905,60
14450888169,-124.03844,41.40383,778.8452991
