id,long,lat,distance
1369952606,-118.293485,36.578342,4915.722226
1369951688,-118.293485,36.578342,4915.722226
1369950880,-118.293485,36.578342,4915.722226
1369048493,-118.293485,36.578342,4915.722226
1369947274,-118.293485,36.578342,4915.722226
1369946358,-118.293485,36.578342,4915.722226
1369045399,-118.293485,36.578342,4915.722226
1369044655,-118.293485,36.578342,4915.722226
1369042543,-118.293485,36.578342,4915.722226
1369039955,-118.293485,36.578342,4915.722226
1369039041,-118.293485,36.578342,4915.722226
1369038341,-118.293485,36.578342,4915.722226
1369935710,-118.293485,36.578342,4915.722226
1369034797,-118.293485,36.578342,4915.722226
1325524247,-118.292434,36.578635,4821.537618
1326418610,-118.292434,36.578635,4821.537618
1326417412,-118.292434,36.578635,4821.537618
1325517995,-118.292434,36.578635,4821.537618
1325512967,-118.292434,36.578635,4821.537618
1325508763,-118.292434,36.578635,4821.537618
1322689785,-118.293721,36.577937,4954.3163
1318874586,-118.293721,36.577937,4954.3163
1318874594,-118.293721,36.577937,4954.3163
1317946405,-118.293721,36.577937,4954.3163
1317946409,-118.293721,36.577937,4954.3163
1318822810,-118.293721,36.577937,4954.3163
1318822688,-118.293721,36.577937,4954.3163
1288048915,-118.293625,36.578381,4930.415804
1274199246,-118.294107,36.576145,5027.775353
1273175413,-118.293464,36.578299,4915.722226
1273174653,-118.293464,36.578299,4915.722226
1251341354,-118.293957,36.57761,4975.321598
1251341214,-118.293957,36.57761,4975.321598
1251341082,-118.293957,36.57761,4975.321598
1068472304,-118.294193,36.579471,4966.789708
1068471478,-118.294193,36.579471,4966.789708
1068470786,-118.294193,36.579471,4966.789708
970868000,-118.291047,36.573058,4866.89326
970845852,-118.296058,36.585497,5058.759729
664725649,-118.293507,36.57829,4930.415804
664705689,-118.293507,36.57829,4930.415804
665551542,-118.293507,36.57829,4930.415804
664693763,-118.293507,36.57829,4930.415804
665533550,-118.293507,36.57829,4930.415804
665474266,-118.293507,36.57829,4930.415804
665468954,-118.293507,36.57829,4930.415804
665438858,-118.293507,36.57829,4930.415804
664566695,-118.293507,36.57829,4930.415804
664562585,-118.293507,36.57829,4930.415804
549649596,-118.293651,36.579023,4915.905308
549649480,-118.293651,36.579023,4915.905308
543991324,-118.293077,36.578247,4889.401804
485763730,-118.293533,36.578351,4930.415804
485794833,-118.293533,36.578351,4930.415804
485750773,-118.293984,36.577605,4975.321598
484110318,-118.292884,36.575098,4957.358167
214560016,-118.293415,36.578303,4915.722226
214559825,-118.293437,36.578265,4918.765089
55117128,-118.293458,36.57829,4915.722226
2626908112,-118.292482,36.578609,4821.537618
3893788821,-118.294751,36.5763,5082.366575
3872548906,-118.293571,36.578764,4921.577491
3871765689,-118.293571,36.578764,4921.577491
3871765335,-118.293571,36.578764,4921.577491
3872547884,-118.293571,36.578764,4921.577491
3871764513,-118.293571,36.578764,4921.577491
3871763837,-118.293571,36.578764,4921.577491
3872545994,-118.293571,36.578764,4921.577491
3871762751,-118.293571,36.578764,4921.577491
3872545118,-118.293571,36.578764,4921.577491
3872544726,-118.293571,36.578764,4921.577491
3872543818,-118.293571,36.578764,4921.577491
3872543146,-118.293571,36.578764,4921.577491
3871759883,-118.293571,36.578764,4921.577491
3847507312,-118.293013,36.578144,4889.401804
3806642171,-118.293509,36.578428,4927.425799
3806640199,-118.293509,36.578428,4927.425799
3806639927,-118.293509,36.578428,4927.425799
3807456174,-118.293509,36.578428,4927.425799
3807455974,-118.293509,36.578428,4927.425799
3806639377,-118.293509,36.578428,4927.425799
3807455676,-118.293509,36.578428,4927.425799
3806638979,-118.293509,36.578428,4927.425799
3807455304,-118.293509,36.578428,4927.425799
3806638689,-118.293509,36.578428,4927.425799
3806638511,-118.293509,36.578428,4927.425799
3806638309,-118.293509,36.578428,4927.425799
3807454672,-118.293509,36.578428,4927.425799
3807454460,-118.293509,36.578428,4927.425799
3807454368,-118.293509,36.578428,4927.425799
3807454108,-118.293509,36.578428,4927.425799
3806637425,-118.293509,36.578428,4927.425799
3807453720,-118.293509,36.578428,4927.425799
3787543969,-118.293356,36.57826,4918.765089
3784143190,-118.293431,36.578265,4918.765089
3784142654,-118.293431,36.578265,4918.765089
3771664609,-118.293634,36.577661,4946.021128
3772450356,-118.292445,36.578483,4824.546611
3702919097,-118.294805,36.576261,5082.366575
3703725668,-118.293464,36.578316,4915.722226
3702915777,-118.293464,36.578316,4915.722226
3703722828,-118.293464,36.578316,4915.722226
3702914697,-118.293464,36.578316,4915.722226
3702914117,-118.293464,36.578316,4915.722226
3703721104,-118.293464,36.578316,4915.722226
3703717600,-118.297144,36.587147,5145.021866
3703717134,-118.296328,36.587845,5085.35397
3702909313,-118.293142,36.587698,4800.210933
3702908805,-118.290374,36.589275,4550.565899
3702908269,-118.290374,36.589275,4550.565899
3702907585,-118.290374,36.589275,4550.565899
3702907001,-118.290374,36.589275,4550.565899
3703713606,-118.292981,36.587599,4785.094043
3702905305,-118.297262,36.587358,5160.021802
3703711020,-118.297691,36.587134,5205.021614
3703710648,-118.297691,36.587134,5205.021614
3702902923,-118.297004,36.586664,5145.546618
3702901247,-118.31151,36.578674,6506.214337
3688460879,-118.293238,36.577661,4916.729096
3620513393,-118.293469,36.578389,4915.722226
3554879472,-118.293375,36.578758,4906.857446
3554860212,-118.295614,36.57928,5087.565724
3554857952,-118.293259,36.582466,4828.625581
3554856782,-118.293267,36.582463,4830.279495
3554049751,-118.288384,36.584272,4377.456453
3554854604,-118.288445,36.584266,4377.456453
3554852254,-118.288437,36.584263,4377.456453
3554850750,-118.288434,36.584266,4377.456453
3474541702,-118.293424,36.578268,4918.765089
3474541332,-118.293424,36.578268,4918.765089
3473733465,-118.293424,36.578268,4918.765089
3473732987,-118.293424,36.578268,4918.765089
3473732643,-118.293424,36.578268,4918.765089
3474540084,-118.293424,36.578268,4918.765089
3473732337,-118.293424,36.578268,4918.765089
3473732053,-118.293424,36.578268,4918.765089
3474539558,-118.293424,36.578268,4918.765089
3474539290,-118.293424,36.578268,4918.765089
3473731299,-118.293424,36.578268,4918.765089
3473731095,-118.293424,36.578268,4918.765089
3473730895,-118.293424,36.578268,4918.765089
3473730717,-118.293424,36.578268,4918.765089
3167317909,-118.293008,36.578333,4886.340655
2998107804,-118.293238,36.577661,4916.729096
2935836271,-118.293421,36.578265,4918.765089
2935835793,-118.293421,36.578265,4918.765089
2935835671,-118.293421,36.578265,4918.765089
2936690494,-118.293421,36.578265,4918.765089
2904336287,-118.292605,36.578402,4842.28252
2901297826,-118.292906,36.574977,4961.463998
2895810446,-118.292723,36.574859,4951.204399
2842433570,-118.293421,36.578273,4918.765089
2798152062,-118.293431,36.578273,4918.765089
2723329371,-118.293442,36.578303,4915.722226
2679439704,-118.293421,36.578247,4918.765089
2679439666,-118.293421,36.578247,4918.765089
2678620865,-118.293399,36.578256,4918.765089
2498187558,-118.293474,36.578308,4915.722226
2498185054,-118.293474,36.578308,4915.722226
2498183778,-118.293474,36.578308,4915.722226
2497352985,-118.293474,36.578308,4915.722226
2498178460,-118.293474,36.578308,4915.722226
2498177368,-118.293474,36.578308,4915.722226
2498176318,-118.293474,36.578308,4915.722226
2498171100,-118.293474,36.578308,4915.722226
2498169516,-118.293474,36.578308,4915.722226
2497338627,-118.293474,36.578308,4915.722226
2497336967,-118.293474,36.578308,4915.722226
2498165654,-118.293474,36.578308,4915.722226
2498164574,-118.293474,36.578308,4915.722226
2498156054,-118.293474,36.578308,4915.722226
2498154346,-118.293474,36.578308,4915.722226
2498152310,-118.293474,36.578308,4915.722226
2497320557,-118.293474,36.578308,4915.722226
2498148974,-118.293474,36.578308,4915.722226
2497311205,-118.293474,36.578308,4915.722226
2497309109,-118.293474,36.578308,4915.722226
2498137400,-118.293474,36.578308,4915.722226
2497305867,-118.293474,36.578308,4915.722226
2498134570,-118.293474,36.578308,4915.722226
2498131622,-118.293474,36.578308,4915.722226
2498129092,-118.293474,36.578308,4915.722226
2497296769,-118.293474,36.578308,4915.722226
2498124702,-118.293474,36.578308,4915.722226
2498120832,-118.293474,36.578308,4915.722226
2497289043,-118.293474,36.578308,4915.722226
2498112416,-118.293474,36.578308,4915.722226
2497281325,-118.293474,36.578308,4915.722226
2497278021,-118.293474,36.578308,4915.722226
2498103700,-118.293474,36.578308,4915.722226
33445138753,-118.773064,36.5644,0
33034802385,-118.755798,36.566199,884.1097217
30424667884,-118.767517,36.566597,161.5549442
31004326672,-118.763789,36.55098,0
30745090390,-118.779308,36.567167,537.7034499
30608302640,-118.76317,36.551711,15
29239501075,-118.761842,36.550327,171.0263138
27257796270,-118.748598,36.557158,342.7097898
27257795230,-118.748842,36.555808,195.5760722
27461988421,-118.748773,36.555694,192.0937271
27254510010,-118.767056,36.550211,45
27458726891,-118.7737,36.56545,21.21320344
27458722331,-118.7737,36.56545,21.21320344
27458714471,-118.770833,36.56512,45
27432104542,-118.768078,36.567858,195.5760722
26922692513,-118.768078,36.567858,195.5760722
27458685491,-118.768078,36.567858,195.5760722
26922686733,-118.770833,36.56512,45
26876913764,-118.763712,36.551005,15
27485948295,-118.763703,36.550994,15
27267209152,-118.766425,36.565625,30
26757320724,-118.765089,36.565025,100.623059
27267208982,-118.765964,36.565441,0
26757319824,-118.7653,36.565488,47.4341649
26757319934,-118.765706,36.565594,15
26757319184,-118.764564,36.564452,171.0263138
27089371040,-118.764542,36.561761,415.9627387
27267207872,-118.76505,36.563002,275.3633963
27267208002,-118.764628,36.5616,423.4678264
34085115333,-118.775642,36.564011,91.24143795
34085114583,-118.77597,36.564044,120.9338662
34895597525,-118.775848,36.56408,123.6931688
34085114373,-118.775817,36.56408,123.6931688
34085114423,-118.775842,36.564063,120.9338662
34895597215,-118.776039,36.564019,134.1640786
34085114133,-118.775948,36.564133,123.6931688
34676011731,-118.773,36.5642,30
34696907946,-118.7687,36.566391,138.2931669
34479723645,-118.787589,36.551388,0
33669838213,-118.787589,36.551388,0
34349229791,-118.787567,36.551511,0
34349229491,-118.787567,36.551511,0
34307432122,-118.773,36.5642,30
33413756874,-118.77272,36.5644,30
33413754394,-118.773064,36.5644,0
33871362840,-118.773125,36.56448,0
34214765076,-118.773125,36.56448,0
34214762546,-118.773042,36.564597,0
33444998483,-118.77272,36.5644,30
33800978110,-118.773,36.5642,30
34165763385,-118.773,36.5642,30
33652494650,-118.773726,36.565001,21.21320344
34037542665,-118.773726,36.565001,21.21320344
33194576564,-118.786622,36.547377,0
33194563414,-118.786622,36.547377,0
34037505955,-118.786622,36.547377,0
33880219482,-118.786622,36.547377,0
34037468885,-118.786622,36.547377,0
33980139176,-118.773,36.5642,30
33855983592,-118.773,36.5642,30
33191319083,-118.773,36.5642,30
33267603520,-118.773,36.5642,30
32652823360,-118.75267,36.563038,949.2760399
33034843025,-118.754617,36.570719,607.4537019
32908410471,-118.754587,36.564172,1012.027668
32908404351,-118.754653,36.570658,607.4537019
32993223796,-118.77005,36.556963,15
32879096762,-118.755434,36.553166,0
32189557464,-118.750559,36.559661,600
32993218436,-118.762864,36.563063,382.4264635
33034812705,-118.755303,36.564658,942.0191081
32189548524,-118.769312,36.553097,21.21320344
32219608823,-118.769212,36.553283,0
32959297956,-118.768334,36.568888,237.1708245
32155068634,-118.768334,36.568888,237.1708245
32999966895,-118.768334,36.568888,237.1708245
32020449642,-118.770833,36.56512,45
31358511693,-118.770833,36.56512,45
31793862620,-118.770833,36.56512,45
32130559096,-118.763129,36.552269,33.54101966
31793800200,-118.763129,36.552269,33.54101966
32050615261,-118.763129,36.552269,33.54101966
31832890602,-118.767209,36.569016,150
31686858102,-118.774416,36.564823,67.08203932
30983036473,-118.774931,36.560549,105
30951779024,-118.773,36.557498,161.5549442
30982700513,-118.773,36.557498,161.5549442
31675866701,-118.772721,36.556584,210
30954379533,-118.769045,36.566261,114.2365966
30869457424,-118.769214,36.566116,94.86832981
30994566105,-118.76907,36.566105,87.46427842
22766945178,-118.773,36.5642,30
30850431111,-118.773,36.5642,30
30527899060,-118.773037,36.565572,21.21320344
30495101430,-118.779367,36.555605,0
30716724316,-118.769292,36.554619,15
30354182290,-118.775768,36.564554,129.034879
30566025401,-118.775768,36.564554,129.034879
30566022901,-118.775768,36.564554,129.034879
30566022251,-118.775768,36.564554,129.034879
30566021671,-118.775768,36.564554,129.034879
30617968796,-118.775768,36.564554,129.034879
30354171060,-118.775768,36.564554,129.034879
30020286623,-118.769233,36.566706,147.732867
30537173822,-118.769233,36.566706,147.732867
30537171722,-118.769233,36.566706,147.732867
30654010695,-118.767538,36.56769,150
30020274123,-118.767538,36.56769,150
30654005305,-118.769233,36.566706,147.732867
30020268993,-118.769233,36.566706,147.732867
30537150032,-118.767538,36.56769,150
30020264663,-118.767538,36.56769,150
30537144842,-118.767538,36.56769,150
30565938261,-118.767538,36.56769,150
30565935261,-118.767538,36.56769,150
30537137122,-118.77111,36.565226,30
30537135752,-118.77111,36.565226,30
30354067340,-118.77111,36.565226,30
30537131482,-118.77111,36.565226,30
30653980085,-118.77111,36.565226,30
30354062250,-118.77111,36.565226,30
30020251213,-118.77111,36.565226,30
30022613114,-118.77111,36.565226,30
30020247623,-118.77111,36.565226,30
30354055160,-118.77199,36.565249,42.42640687
30019643123,-118.77199,36.565249,42.42640687
30653356965,-118.763687,36.551129,0
30565339501,-118.763687,36.551129,0
30019630333,-118.763687,36.551129,0
30617253746,-118.763687,36.551129,0
30613950406,-118.773803,36.564913,21.21320344
30018686634,-118.773803,36.564913,21.21320344
30533246212,-118.772914,36.564918,15
30533245562,-118.772914,36.564918,15
30533244172,-118.772914,36.564918,15
30562376621,-118.772914,36.564918,15
30562375211,-118.772914,36.564918,15
30562374241,-118.772914,36.564918,15
30016498703,-118.772914,36.564918,15
30562372511,-118.772914,36.564918,15
30533240702,-118.773803,36.564913,21.21320344
30649934375,-118.782032,36.55783,0
30350146100,-118.782032,36.55783,0
30562192101,-118.782032,36.55783,0
30613743356,-118.782032,36.55783,0
30613739886,-118.782032,36.55783,0
30018471504,-118.782032,36.55783,0
29746577733,-118.773171,36.564995,0
30378142195,-118.754085,36.572363,460.1358495
29997862880,-118.773,36.5642,30
29587054904,-118.773,36.5642,30
30203476435,-118.750817,36.572513,577.0615219
29574271433,-118.750787,36.572577,577.0615219
29905006660,-118.765542,36.569288,0
30062442822,-118.781617,36.559352,135.8307771
30050139721,-118.776206,36.56413,152.9705854
29784726120,-118.780662,36.555222,0
29883893582,-118.773598,36.564808,0
29673490480,-118.776206,36.56413,152.9705854
29300421434,-118.768783,36.566551,152.9705854
29813622092,-118.768783,36.566551,152.9705854
29927696545,-118.768783,36.566551,152.9705854
29927696375,-118.768783,36.566551,152.9705854
29300419124,-118.768783,36.566551,152.9705854
29826779731,-118.773,36.5642,30
29909835745,-118.773,36.5642,30
29681118341,-118.777012,36.563444,190.9188309
29651048782,-118.777785,36.564823,303.726851
29733451655,-118.762312,36.552327,15
28999175224,-118.776425,36.564024,161.5549442
29334533730,-118.776062,36.564283,142.3024947
29543984801,-118.776809,36.564186,195
29001002163,-118.769025,36.567525,237.1708245
29334504840,-118.762748,36.569469,240.4682931
28999100384,-118.762589,36.569058,255
29514193852,-118.76237,36.569325,270
28993445094,-118.748667,36.551844,295.4657341
28952677173,-118.769256,36.566038,80.77747211
28861827744,-118.756006,36.57198,416.7733197
28768382563,-118.770064,36.565383,15
29101886840,-118.769675,36.565261,15
28768380433,-118.769731,36.564949,33.54101966
29389803725,-118.773492,36.563813,21.21320344
28768360643,-118.775562,36.563136,75
29281611172,-118.777203,36.562413,134.1640786
29281610792,-118.777259,36.562411,134.1640786
29281608232,-118.778278,36.562,210.5350327
29389797495,-118.778278,36.562,210.5350327
29281605062,-118.77885,36.562841,289.6981187
28698409253,-118.77905,36.5534,0
29285374386,-118.77402,36.565233,45
29211125422,-118.774037,36.565241,45
29240488681,-118.769181,36.5546,30
29031289330,-118.763428,36.550758,33.54101966
29285359926,-118.763417,36.550761,33.54101966
29211114052,-118.761539,36.55228,21.21320344
28681479913,-118.765809,36.567425,0
29281106545,-118.780814,36.555144,0
28929105480,-118.769191,36.566055,80.77747211
29177783166,-118.764281,36.554088,210
