id,long,lat,distance
45740705541,-156.240773,20.729983,0
31869097578,-156.240773,20.729983,0
44826573775,-156.246095,20.724352,0
44826569185,-156.249539,20.718444,0
45015723664,-156.249384,20.718222,15
30800332457,-156.249375,20.718263,15
45690249602,-156.238839,20.733397,30
45740674491,-156.238839,20.733397,30
31363562578,-156.238539,20.733922,0
26277305947,-156.244778,20.7256,0
26661746459,-156.239867,20.731905,0
36956516551,-156.249387,20.719605,0
36262917084,-156.244748,20.725947,0
36956509581,-156.2446,20.726105,0
37097996955,-156.239162,20.734486,0
36154404654,-156.239914,20.735558,15
36627038535,-156.249314,20.71973,0
35817760293,-156.240662,20.730155,0
35817760303,-156.240464,20.730519,0
34581333512,-156.239898,20.735555,15
34612008901,-156.239898,20.735561,15
31702281374,-156.238323,20.735036,0
31397681424,-156.241275,20.734527,47.4341649
31397664174,-156.241862,20.73298,117.1537451
29755155700,-156.239867,20.735525,15
24340595593,-156.233156,20.718994,1383.013015
24849455502,-156.233217,20.719022,1371.003282
24671946800,-156.233337,20.717677,1466.168476
22268317246,-156.240784,20.733691,15
22277516585,-156.248931,20.720726,15
21985633316,-156.236931,20.735455,61.84658438
21389046124,-156.242853,20.727469,21.21320344
21469120902,-156.241121,20.733804,0
21469117852,-156.241121,20.733804,0
20857426314,-156.241121,20.733804,0
21469112752,-156.241121,20.733804,0
21293230809,-156.241121,20.733804,0
21292305678,-156.241121,20.733804,0
21488732471,-156.241121,20.733804,0
21292079940,-156.241121,20.733804,0
21284444430,-156.241121,20.733804,0
21461498982,-156.241121,20.733804,0
21284428000,-156.241121,20.733804,0
21472474355,-156.241121,20.733804,0
21461476152,-156.241121,20.733804,0
20849763194,-156.241121,20.733804,0
21481050731,-156.241121,20.733804,0
21313346121,-156.232953,20.71772,1478.926976
19407393550,-156.239839,20.735622,0
18777567141,-156.249253,20.720185,0
18152424714,-156.249253,20.720185,0
17488353051,-156.233342,20.717683,1466.168476
16504268618,-156.239792,20.735369,0
16071894323,-156.238603,20.73383,15
15994349373,-156.238587,20.733858,15
16613481602,-156.238587,20.733858,15
16484544882,-156.247803,20.72255,0
16459507876,-156.247787,20.722588,15
15059340043,-156.240067,20.735113,0
15680292212,-156.241231,20.733822,0
15493311728,-156.240112,20.731416,0
15493311008,-156.241481,20.729066,0
15654979486,-156.249512,20.719016,15
15680253682,-156.237839,20.735622,30
15438336361,-156.247025,20.723685,15
14598428158,-156.238998,20.732805,0
13924933124,-156.239853,20.735663,15
13886951893,-156.237448,20.73553,15
13853066845,-156.238612,20.733888,15
13376089754,-156.238632,20.729144,234.7871376
13122466884,-156.2495,20.718999,15
13120578273,-156.2495,20.718999,15
13120572193,-156.2495,20.718999,15
13120544423,-156.2495,20.718999,15
13120707854,-156.2495,20.718999,15
13120702634,-156.2495,20.718999,15
13120520933,-156.2495,20.718999,15
13120689864,-156.2495,20.718999,15
13120402555,-156.2495,20.718999,15
9618944100,-156.238,20.734833,15
9461536612,-156.247458,20.717985,210
9461532450,-156.243767,20.717865,588.0688735
9038001444,-156.23492,20.732776,371.3825521
8974801267,-156.241174,20.733759,0
8908970074,-156.238477,20.733922,0
8908969636,-156.23844,20.733973,0
8719093750,-156.234855,20.721437,1071.31928
8709047484,-156.234855,20.732997,361.2478374
8705375695,-156.243737,20.726716,0
8639141395,-156.233,20.735833,467.1723451
8446788204,-156.239834,20.7355,0
8433215969,-156.234362,20.720072,1203.183278
8369602927,-156.248166,20.721666,0
8253369093,-156.232833,20.717833,1490.369082
8230390819,-156.238567,20.734095,15
8126582414,-156.231057,20.731411,774.3545699
7908004144,-156.231422,20.719603,1463.711037
7876816436,-156.249082,20.71951,30
7858685016,-156.2385,20.733666,0
7748168126,-156.242333,20.728167,0
7424514504,-156.235713,20.725852,678.3251433
7218927452,-156.239855,20.735596,15
7218927064,-156.239928,20.735608,15
7133711283,-156.235644,20.734422,208.9258242
7089974597,-156.237434,20.735547,15
7089940985,-156.247128,20.723363,0
6943870404,-156.237967,20.734805,0
7089939505,-156.238098,20.735172,15
7089938769,-156.241223,20.73393,0
6924971973,-156.243427,20.729124,141.509717
6590551645,-156.241362,20.735821,150
6393346499,-156.239909,20.735633,15
6393344791,-156.239909,20.735633,15
6393336637,-156.239909,20.735633,15
6393329789,-156.239909,20.735633,15
6393327543,-156.239909,20.735633,15
6374581145,-156.240795,20.729825,0
6245914597,-156.232956,20.717761,1478.926976
6245914115,-156.232956,20.717761,1478.926976
6246436674,-156.232956,20.717761,1478.926976
6245913219,-156.232956,20.717761,1478.926976
6245912847,-156.233089,20.717767,1467.548977
6245912463,-156.233089,20.717767,1467.548977
6246435088,-156.233089,20.717767,1467.548977
6192763772,-156.240695,20.733611,0
6092724208,-156.234281,20.733197,391.1521443
6092723624,-156.231277,20.733739,662.2122016
6092182055,-156.232801,20.733614,507.5677295
6092721316,-156.234163,20.732651,438.092456
6092180349,-156.235225,20.732294,371.0795063
6092719730,-156.235172,20.731968,379.4733192
5984712232,-156.233333,20.733333,476.7074575
5984148033,-156.233333,20.733333,476.7074575
5984141481,-156.233333,20.733333,476.7074575
5984693554,-156.233333,20.733333,476.7074575
5984128993,-156.233333,20.733333,476.7074575
5984126191,-156.233333,20.733333,476.7074575
5984123493,-156.233333,20.733333,476.7074575
5984122365,-156.233333,20.733333,476.7074575
5984682866,-156.233333,20.733333,476.7074575
5984118569,-156.233333,20.733333,476.7074575
5984116573,-156.233333,20.733333,476.7074575
5984115637,-156.233333,20.733333,476.7074575
5984678162,-156.233333,20.733333,476.7074575
5984113747,-156.233333,20.733333,476.7074575
5984675880,-156.233333,20.733333,476.7074575
5733466965,-156.23772,20.734,63.63961031
5708133423,-156.237865,20.734311,33.54101966
5703525617,-156.237586,20.734376,42.42640687
5304534714,-156.237473,20.735485,15
5256788559,-156.239792,20.735588,0
5256740453,-156.239876,20.735584,15
5256740283,-156.239876,20.735584,15
5257350712,-156.239876,20.735584,15
5257350108,-156.239876,20.735584,15
5256739139,-156.239876,20.735584,15
5256738759,-156.239876,20.735584,15
5256738387,-156.239884,20.73563,15
5257349006,-156.239884,20.73563,15
5257348870,-156.239884,20.73563,15
5256737875,-156.239883,20.735632,15
5257348568,-156.239881,20.735628,15
5257348146,-156.239881,20.735628,15
5256737137,-156.239881,20.735628,15
5257347798,-156.239881,20.735627,15
5257347676,-156.239881,20.735627,15
5257347514,-156.239871,20.735606,15
5256736459,-156.239871,20.735606,15
5257347234,-156.239871,20.735606,15
5257347080,-156.239871,20.735606,15
5256735627,-156.239874,20.735625,15
5256728625,-156.239874,20.735625,15
5256728497,-156.239874,20.735625,15
5256728339,-156.239874,20.735625,15
5257338924,-156.239874,20.735625,15
5256728061,-156.239857,20.735618,15
5256727913,-156.239855,20.735616,15
5256727777,-156.239855,20.735616,15
5257338324,-156.239853,20.735614,15
5256727459,-156.239853,20.735614,15
5257256894,-156.239876,20.735584,15
5257256748,-156.239876,20.735584,15
5256646047,-156.239881,20.735627,15
5257256260,-156.239871,20.735606,15
5257256108,-156.239871,20.735606,15
5257255926,-156.239874,20.735625,15
5257255606,-156.239853,20.735614,15
5257255434,-156.2398,20.735539,0
5256644719,-156.239848,20.735575,15
5256644535,-156.239792,20.735588,0
5257254960,-156.239792,20.735588,0
5257254810,-156.239792,20.735588,0
5256643999,-156.239792,20.735588,0
5221427821,-156.247483,20.72291,0
5221427313,-156.247483,20.72291,0
5120049530,-156.241067,20.734151,0
5119445955,-156.241067,20.734151,0
5082080824,-156.239898,20.735766,21.21320344
5031547458,-156.238449,20.734045,0
5031547194,-156.238449,20.734045,0
5031546932,-156.238449,20.734045,0
5030929731,-156.238449,20.734045,0
5031546616,-156.238449,20.734045,0
4954421028,-156.249489,20.718936,15
4634801458,-156.249425,20.719311,0
4634201351,-156.241562,20.728958,0
4426827116,-156.236057,20.724969,714.5103218
4425971715,-156.241148,20.73379,0
4425970913,-156.241148,20.73379,0
4344934947,-156.239973,20.735583,15
4291264330,-156.249639,20.718116,15
3425823935,-156.237484,20.735585,21.21320344
3426633742,-156.237484,20.735585,21.21320344
3310451079,-156.232953,20.717719,1478.926976
3265147999,-156.243728,20.725145,120.9338662
3081230951,-156.238428,20.733749,0
3082071898,-156.238428,20.733749,0
2868883599,-156.240391,20.734312,21.21320344
1396681192,-156.233181,20.717965,1457.780848
1223172317,-156.237291,20.735786,42.42640687
1224032408,-156.243031,20.727623,0
1224031230,-156.243031,20.727623,0
1224028534,-156.243031,20.727623,0
986690223,-156.233375,20.721121,1198.592925
987422932,-156.233396,20.717995,1425.236822
986470737,-156.233396,20.717995,1425.236822
822521372,-156.24685,20.723956,15
536543500,-156.23825,20.733944,30
536543480,-156.238222,20.733861,30
536543432,-156.239444,20.732388,0
450397136,-156.238626,20.726969,363.1115531
450396826,-156.238626,20.726969,363.1115531
450396332,-156.238626,20.726969,363.1115531
450408553,-156.238626,20.726969,363.1115531
450395534,-156.238626,20.726969,363.1115531
450395304,-156.238626,20.726969,363.1115531
450407781,-156.238626,20.726969,363.1115531
42771659531,-156.249767,20.708363,159.4521872
30671147251,-156.253341,20.708497,152.9705854
25195413309,-156.253387,20.708536,156.6045976
21520419708,-156.250735,20.708344,96.04686356
16864773062,-156.249945,20.708013,180.6239187
15871528814,-156.252978,20.708502,129.034879
16121332637,-156.249945,20.708013,180.6239187
16277777845,-156.249945,20.708013,180.6239187
16233683575,-156.249945,20.708013,180.6239187
16233682615,-156.249945,20.708013,180.6239187
16046174228,-156.249945,20.708013,180.6239187
16046173408,-156.249945,20.708013,180.6239187
16229048395,-156.249945,20.708013,180.6239187
16035285959,-156.249945,20.708013,180.6239187
15601538873,-156.249945,20.708013,180.6239187
16035284669,-156.249945,20.708013,180.6239187
14515941040,-156.2536,20.708441,175.5704987
9254680872,-156.252086,20.708492,67.08203932
8402113397,-156.251592,20.708472,75
8063232709,-156.243782,20.704899,898.623948
7481038876,-156.25391,20.708391,187.9494613
7350601284,-156.25318,20.708451,150
6246414358,-156.244164,20.706064,791.5964881
6246414000,-156.244164,20.706064,791.5964881
6245890989,-156.244164,20.706064,791.5964881
6246413380,-156.244164,20.706064,791.5964881
6245890417,-156.243906,20.705739,839.1960438
6246412844,-156.243906,20.705739,839.1960438
6246412508,-156.244006,20.705656,826.0901888
5560923674,-156.252021,20.708431,76.4852927
5508118794,-156.250535,20.708259,117.1537451
5237250466,-156.252365,20.707951,134.1640786
5125739398,-156.252365,20.707951,134.1640786
4733504261,-156.252365,20.707951,134.1640786
4734142272,-156.252365,20.707951,134.1640786
4472361621,-156.252365,20.707951,134.1640786
4472358339,-156.252365,20.707951,134.1640786
4472333991,-156.252365,20.707951,134.1640786
4472295989,-156.252365,20.707951,134.1640786
4472260829,-156.252365,20.707951,134.1640786
4473038080,-156.252365,20.707951,134.1640786
2131972746,-156.253266,20.708371,162.2498074
1812213337,-156.244468,20.704096,893.2244959
161752667,-156.253352,20.70799,201.8043607
40495406773,-156.233718,20.711562,1770
40495403033,-156.233718,20.711562,1770
40495399883,-156.233718,20.711562,1770
40495396253,-156.233718,20.711562,1770
40495392593,-156.233718,20.711562,1770
47461489191,-156.233718,20.711562,1770
47461487691,-156.233718,20.711562,1770
33555437158,-156.238056,20.713333,1300.941966
46553179914,-156.240398,20.710907,1065
45870891475,-156.231272,20.709545,2025.888694
46391572092,-156.238771,20.711813,1245.361393
44433782350,-156.23927,20.710611,1185
31311822747,-156.23932,20.710661,1185
31311822717,-156.242148,20.711297,885
46250954571,-156.242109,20.711325,900
31214296517,-156.238803,20.712024,1246.444945
32282273378,-156.232388,20.709616,1905.531422
32154943918,-156.233289,20.711201,1815
45835109781,-156.241792,20.711508,930
44018665790,-156.241898,20.711538,915
44018663140,-156.238067,20.713291,1300.941966
45110546844,-156.238067,20.713291,1300.941966
31964409198,-156.238098,20.713247,1286.944055
45835105431,-156.238098,20.713247,1286.944055
45835105131,-156.238098,20.713247,1286.944055
44922402185,-156.238067,20.71328,1300.941966
31964406608,-156.238617,20.712286,1263.210196
44018659880,-156.238634,20.712247,1262.230169
45110545614,-156.241884,20.7116,915.1229426
45110544654,-156.242356,20.710913,870
30895464287,-156.242006,20.71035,900
44922380315,-156.238114,20.71325,1286.944055
45786019292,-156.242006,20.71035,900
45785714662,-156.238495,20.712922,1276.322843
44018311840,-156.238098,20.713244,1286.944055
45834722131,-156.238098,20.713244,1286.944055
44826674825,-156.242498,20.710019,855
45015806264,-156.242489,20.710027,855
43922981050,-156.242359,20.710141,870
45740791501,-156.241987,20.71038,900
44826653255,-156.242017,20.710361,900
44774834954,-156.238267,20.713263,1272.968971
44586615995,-156.238142,20.713241,1286.944055
30559970077,-156.238162,20.713244,1286.944055
30559933467,-156.238084,20.713294,1300.941966
30559926557,-156.237831,20.713186,1320.340865
45448938842,-156.236645,20.71368,1427.839277
44586496605,-156.236653,20.713686,1427.839277
44586491995,-156.236581,20.713633,1432.637428
44773640824,-156.236645,20.71368,1427.839277
44585237255,-156.237962,20.713166,1306.378582
29994573517,-156.242081,20.7104,900
29994553997,-156.24205,20.710408,900
27497970377,-156.23743,20.715838,1268.010252
42367401591,-156.23743,20.715838,1268.010252
41464983965,-156.23743,20.715838,1268.010252
42318712792,-156.23743,20.715838,1268.010252
28493915488,-156.23743,20.715838,1268.010252
27497745337,-156.23743,20.715838,1268.010252
42144518892,-156.232423,20.710819,1905
28318459198,-156.232484,20.710808,1890
42190802951,-156.2323,20.710549,1920
41469980364,-156.23227,20.710597,1920
27319676937,-156.232073,20.708947,1938.717359
41290463315,-156.231659,20.709611,1980.511298
41469966874,-156.231384,20.709647,2010.503668
41469952544,-156.23117,20.708636,2045.507272
41469948674,-156.2312,20.708688,2030.547956
41469945074,-156.2314,20.709705,2010.503668
25511929698,-156.238053,20.713194,1306.378582
39275158152,-156.237814,20.713161,1320.340865
39275158072,-156.240184,20.710766,1095
24440460057,-156.238787,20.710213,1245
38595988084,-156.237839,20.713161,1320.340865
24440457687,-156.237839,20.713161,1320.340865
24440456567,-156.237831,20.713163,1320.340865
38595986924,-156.237823,20.713161,1320.340865
24440454917,-156.240489,20.710913,1065
24440453957,-156.240484,20.710919,1065
27527118769,-156.239381,20.710688,1185
38427033125,-156.239381,20.710694,1185
38595984684,-156.238784,20.710213,1245
25435408078,-156.2418,20.710363,930
24440448187,-156.241806,20.710358,930
24440445767,-156.240478,20.710905,1065
38427030755,-156.240503,20.7109,1065
38595982334,-156.240495,20.710908,1065
36545514014,-156.232375,20.710275,1905
35738408694,-156.238056,20.713055,1311.964176
35013268140,-156.238612,20.713055,1256.602562
34545341684,-156.237445,20.712586,1384.638942
34545216174,-156.23065,20.708808,2089.365933
35258617611,-156.23245,20.710269,1905
35258615701,-156.23245,20.710269,1905
35348593816,-156.23245,20.710269,1905
35348589276,-156.234084,20.709908,1725.065216
35348583366,-156.234084,20.709908,1725.065216
35387844765,-156.233889,20.709722,1755.256392
33753851371,-156.238739,20.710847,1245
33726598672,-156.233567,20.710711,1785
33842199756,-156.238695,20.710894,1245
33883373775,-156.238695,20.710894,1245
33753738001,-156.233459,20.711094,1800
33842091296,-156.231462,20.709702,2010.503668
33498364800,-156.233156,20.711138,1830
33726438802,-156.233445,20.711083,1800
33039409554,-156.231523,20.709677,1995.507454
33753716811,-156.231492,20.709702,1995.507454
33753675311,-156.23227,20.709058,1922.86895
33753673471,-156.234939,20.71073,1635
33753673641,-156.235031,20.710711,1635
33498294330,-156.234939,20.71073,1635
32950096861,-156.241412,20.710972,960
32683743511,-156.238814,20.710288,1230
32200636356,-156.238014,20.712844,1317.696854
31840688290,-156.231112,20.708611,2046.661916
32067646042,-156.232223,20.709722,1920.234361
31840684320,-156.233334,20.711111,1815
31840682830,-156.233334,20.711388,1815
31840681230,-156.233889,20.710277,1755
32067641942,-156.234445,20.709722,1695.265466
32097679021,-156.234723,20.709722,1665.270248
31840669490,-156.237223,20.7125,1413.904169
31840666220,-156.238612,20.712777,1267.211506
32216389575,-156.240556,20.710833,1050
32216386655,-156.242223,20.710555,885
29143719384,-156.242112,20.711288,900
29479270350,-156.242203,20.71133,885
29145935943,-156.242098,20.710408,900
29143521934,-156.242037,20.710383,900
29143501394,-156.242098,20.710408,900
29145885083,-156.242098,20.710441,900
29145876123,-156.242112,20.710408,900
29143491044,-156.242098,20.71043,900
29655172286,-156.233812,20.710538,1755
29065920663,-156.242189,20.710358,885
29065919513,-156.242662,20.709947,840.1339179
29609844211,-156.241956,20.710291,915
