id,long,lat,distance
11893467784,-109.81287,38.110627,3622.585449
11893303033,-109.812828,38.110497,3634.862549
11893421904,-109.816725,38.109608,3669.608398
11893836346,-109.817628,38.109163,3689.14624
11892980605,-109.818084,38.109411,3652.615479
11893789406,-109.818073,38.1107,3521.934814
11893604286,-109.810292,38.137602,690.6518555
11893603206,-109.810328,38.137555,703.0825195
11893602326,-109.810898,38.136802,790.4587402
11892760785,-109.817887,38.113225,3251.403564
11893163084,-109.818828,38.109433,3634.862549
11893596156,-109.818809,38.109188,3667.492432
11893160784,-109.818084,38.109411,3652.615479
11893160244,-109.817942,38.1092,3685.393555
11892754535,-109.81795,38.1092,3685.393555
11893592966,-109.817612,38.109169,3692.956055
11892752625,-109.81725,38.109213,3700.746582
11892751515,-109.817106,38.109344,3690.274414
11892750285,-109.817084,38.109363,3675.826416
11893022383,-109.816523,38.109658,3659.416016
11892747815,-109.815931,38.109877,3658.062988
11893586166,-109.812867,38.110602,3622.585449
11893149914,-109.812828,38.110497,3634.862549
11893017523,-109.812864,38.110644,3622.585449
11893016523,-109.812867,38.110619,3622.585449
11893015203,-109.812856,38.110616,3622.585449
11892741055,-109.812448,38.110558,3630.031006
11893012773,-109.81235,38.110647,3615.217773
11892738275,-109.809687,38.110872,3555.348145
11893550156,-109.816725,38.109608,3669.608398
11892983153,-109.817628,38.109163,3689.14624
11893114734,-109.818073,38.1107,3521.934814
11891817993,-109.811852,38.175336,15
11891946364,-109.816785,38.17797,15
11853498205,-109.9,38.1,1591.555786
11853771353,-109.9,38.1,1591.555786
11853486795,-109.9,38.1,1591.555786
11572791435,-109.81455,38.177047,0
11282841496,-109.826345,38.103961,3525.031982
11282867534,-109.826111,38.104444,3540.794434
11282825606,-109.837222,38.125278,1936.453003
11282849874,-109.836944,38.126111,1846.950195
11282806976,-109.82,38.12,2481.355469
10733204085,-109.850545,38.105411,1406.564941
10732987674,-109.829187,38.13483,722.4956665
10691339455,-109.910001,38.2145,4640.433594
10396398766,-109.94627,38.157227,96.04686737
10367762223,-109.809308,38.166728,54.08327103
10251513456,-109.809315,38.16673,54.08327103
10155879175,-109.924392,38.154807,1855.397583
10122368915,-109.850578,38.110519,1583.832397
10122490953,-109.850578,38.110519,1583.832397
10122422523,-109.850578,38.110519,1583.832397
10122349966,-109.850578,38.110519,1583.832397
10081747345,-109.811085,38.179581,405.2776794
10081813873,-109.811085,38.179581,405.2776794
10081664314,-109.811085,38.179581,405.2776794
10081794603,-109.806997,38.17296,128.1600494
10081647194,-109.807888,38.172361,192.0937347
10081210873,-109.807888,38.172361,192.0937347
10081143086,-109.811085,38.179581,405.2776794
10063150054,-109.932106,38.155228,1195.679688
10055974564,-109.815537,38.184303,670.8203735
10056040806,-109.810709,38.152731,15
10055983115,-109.811654,38.181824,561.649353
10045791846,-109.816614,38.176472,161.5549469
10045863803,-109.817209,38.177702,47.43416595
10045765346,-109.828423,38.140091,135
10045762706,-109.828425,38.13873,285
10045696094,-109.828942,38.137141,467.1723328
10045691174,-109.832345,38.126072,1729.754272
10045726485,-109.8374,38.125236,1941.732422
10045721935,-109.845237,38.122105,2033.869507
10045821043,-109.845953,38.121791,2031.268066
10045743416,-109.845948,38.121811,2031.268066
10045741096,-109.847928,38.120808,2014.528442
10045675014,-109.849034,38.119186,2012.740723
10045672364,-109.849067,38.119238,2012.740723
10045809723,-109.849064,38.119291,2019.269653
10045731576,-109.84952,38.118927,1959.208984
10045723986,-109.848542,38.118633,2028.71875
10045695155,-109.848517,38.118644,2028.71875
10045691985,-109.848734,38.11868,2014.97522
10045651414,-109.848681,38.118666,2014.97522
10045647904,-109.8487,38.118663,2014.97522
10045709426,-109.848673,38.11865,2014.97522
10045706306,-109.848712,38.118666,2014.97522
10045647665,-109.828556,38.137822,390.2883606
10045747153,-109.827939,38.139836,167.7050934
9929705324,-109.910001,38.2145,4640.433594
9823412346,-109.82875,38.1375,421.0700684
9823435733,-109.838395,38.123866,2114.148682
9823352875,-109.838442,38.123827,2128.097656
9823324374,-109.840903,38.123052,2222.481689
9823354636,-109.842003,38.122847,2175.620605
9823332163,-109.848517,38.118644,2028.71875
9823327223,-109.848539,38.118608,2028.71875
9823215194,-109.848534,38.118616,2028.71875
9804668513,-109.818,38.109508,3638.079834
9804593304,-109.817742,38.108902,3718.185059
9804599826,-109.81677,38.10955,3665.467285
9804551645,-109.813681,38.110594,3633.252686
9804407633,-109.846723,38.121402,2022.720947
9804397953,-109.847789,38.106941,1671.002686
9804135996,-109.839981,38.12075,2461.097412
9804123636,-109.839978,38.123522,2208.466553
9804109676,-109.833903,38.124825,1891.903809
9804087626,-109.828714,38.135077,690.6518555
9804079626,-109.828881,38.134669,735.6119995
9804054744,-109.827481,38.141863,0
9804101753,-109.827345,38.141888,0
9804004265,-109.810659,38.152583,0
9803993465,-109.848803,38.1067,1579.849731
9803987484,-109.847381,38.109266,1774.950684
9803984786,-109.848664,38.120111,2048.475098
9803976196,-109.848914,38.119727,2039.393311
9768434464,-109.818667,38.1095,3623.703125
9755706333,-109.808,38.171333,181.245697
9755697173,-109.809,38.1725,120.9338684
9755622765,-109.809385,38.17232,138.2931671
9755607524,-109.808834,38.170833,232.8626251
9710107964,-109.812198,38.216302,0
9710105974,-109.812275,38.216452,0
9710105274,-109.812481,38.216994,0
9662385622,-109.808087,38.172652,159.4521942
9662385048,-109.817462,38.17833,30
9659153173,-109.817723,38.178238,60
9659152647,-109.817648,38.178511,47.43416595
9659152127,-109.81845,38.178675,123.6931686
9659151731,-109.81847,38.178686,123.6931686
9662382304,-109.818345,38.179111,138.2931671
9659150287,-109.818823,38.179405,192.0937347
9648959030,-109.808939,38.170919,237.1708221
9645724689,-109.808903,38.170902,237.1708221
9645723633,-109.80857,38.171952,195.5760651
9645720003,-109.808298,38.172136,201.2461243
9648952680,-109.808237,38.17213,201.2461243
9648952082,-109.807784,38.172097,201.2461243
9645718123,-109.807795,38.172055,208.3866577
9469747540,-109.8295,38.135666,636.3961182
9430747494,-109.8295,38.129333,1338.030273
9427976267,-109.813833,38.182,483.037262
9430743708,-109.813833,38.182,483.037262
9430743040,-109.814333,38.182167,476.471405
9430742678,-109.816333,38.188167,1095.924316
9393808960,-109.810487,38.152369,15
9188452346,-109.807087,38.153633,0
9185640533,-109.815542,38.150052,0
9188426934,-109.810612,38.152694,15
9058950368,-109.82117,38.123811,2049.243652
8908556604,-109.808234,38.142319,218.4032898
8907917483,-109.817764,38.1095,3645.617188
8907908285,-109.817931,38.10915,3685.393555
8908524306,-109.81795,38.109191,3685.393555
8908510102,-109.817039,38.10935,3690.274414
8908498464,-109.81697,38.109413,3675.826416
8758858029,-109.829667,38.129,1369.032471
8704927927,-109.828262,38.141913,0
8543144245,-109.849891,38.113219,1752.626587
8494420812,-109.837102,38.125475,1903.109253
8493611308,-109.826921,38.14194,0
8492888814,-109.828466,38.14167,0
8487753548,-109.879154,38.181221,289.6981201
8484828758,-109.879154,38.181221,289.6981201
8470028382,-109.866532,38.103642,0
8461666907,-109.876434,38.128075,0
8460979989,-109.866714,38.149601,0
8459039653,-109.843412,38.12265,2100.214355
34515673593,-109.863889,38.388055,75
35158996972,-109.863889,38.388055,75
34482264494,-109.863889,38.388055,75
35158996172,-109.863612,38.388055,80.77747345
35158994472,-109.863612,38.388055,80.77747345
35285874486,-109.863334,38.387777,114.2365952
34938310790,-109.863334,38.387777,114.2365952
34938307990,-109.863334,38.387777,114.2365952
34938306640,-109.863334,38.387777,114.2365952
35285867516,-109.863334,38.387777,114.2365952
35158991422,-109.863334,38.387777,114.2365952
35158990462,-109.863334,38.387777,114.2365952
35285861966,-109.863334,38.387777,114.2365952
35158986972,-109.863334,38.387777,114.2365952
35285854606,-109.863612,38.387777,109.2016449
34515658693,-109.863612,38.387777,109.2016449
34515656253,-109.863334,38.387777,114.2365952
35285851216,-109.863612,38.387777,109.2016449
35158984472,-109.863612,38.387777,109.2016449
34482247844,-109.863612,38.387777,109.2016449
34515651443,-109.863612,38.387777,109.2016449
34515648433,-109.863612,38.387777,109.2016449
34515646393,-109.863612,38.387777,109.2016449
34515646223,-109.863612,38.387777,109.2016449
34482239524,-109.863612,38.387777,109.2016449
34515639213,-109.863612,38.387777,109.2016449
35196025651,-109.863612,38.387777,109.2016449
34515638533,-109.863612,38.387777,109.2016449
35252268026,-109.869632,38.387048,45
35256020475,-109.863334,38.388333,63.63961029
34868824730,-109.863334,38.388055,87.46427917
35215951246,-109.863334,38.388055,87.46427917
34446955503,-109.863334,38.388055,87.46427917
34446955213,-109.863334,38.388055,87.46427917
34868817430,-109.863334,38.388055,87.46427917
34446951863,-109.863334,38.388055,87.46427917
34868805330,-109.863334,38.388055,87.46427917
34446950483,-109.863612,38.388055,80.77747345
35215937486,-109.863612,38.388055,80.77747345
35090311482,-109.863612,38.388055,80.77747345
34446947663,-109.863612,38.388055,80.77747345
34868795730,-109.863612,38.388055,80.77747345
35215924856,-109.863612,38.388055,80.77747345
35090301542,-109.864723,38.388055,47.43416595
34446940673,-109.863612,38.388055,80.77747345
35215890816,-109.868889,38.374166,42.42640686
35126198531,-109.869167,38.374444,54.08327103
34868749980,-109.869167,38.374444,54.08327103
35215888616,-109.869167,38.374444,54.08327103
35215887886,-109.869167,38.374444,54.08327103
35090256992,-109.869167,38.374444,54.08327103
35215884256,-109.869167,38.374444,54.08327103
35090251182,-109.869167,38.374444,54.08327103
35255960085,-109.869167,38.374444,54.08327103
34832387990,-109.863617,38.388016,94.86833191
34649703130,-109.864515,38.387401,117.1537476
34573099050,-109.863695,38.388094,76.48529053
34091574264,-109.864709,38.387883,63.63961029
34771126372,-109.863603,38.387852,109.2016449
34771126052,-109.863603,38.388022,94.86833191
34050890974,-109.863628,38.388069,80.77747345
34050881164,-109.864053,38.387994,91.24143982
34050878664,-109.863612,38.387894,109.2016449
34050877814,-109.863548,38.388088,80.77747345
34050872994,-109.863587,38.388113,80.77747345
34050870424,-109.863542,38.388144,80.77747345
34050865204,-109.863731,38.388013,91.24143982
34507013180,-109.863603,38.387986,94.86833191
34083013403,-109.863648,38.387991,94.86833191
34893679815,-109.863673,38.388041,76.48529053
34507005740,-109.863606,38.388036,80.77747345
34507002510,-109.863714,38.388155,76.48529053
34506996840,-109.863878,38.388233,60
34506991740,-109.863989,38.388122,75
34050841074,-109.863937,38.388188,60
34037098654,-109.86355,38.388077,80.77747345
34671052985,-109.869167,38.374444,54.08327103
34630431486,-109.869167,38.374444,54.08327103
33861251053,-109.869167,38.374444,54.08327103
34671050165,-109.869167,38.374444,54.08327103
34630424676,-109.869167,38.374444,54.08327103
34458671122,-109.869362,38.374622,61.84658432
33777592514,-109.868523,38.374336,15
34234616290,-109.868645,38.374438,0
34234615130,-109.868664,38.374469,15
34458609122,-109.868675,38.3745,15
34234613140,-109.868695,38.374547,15
34458606932,-109.868573,38.374352,15
34458603502,-109.868431,38.374263,0
34234533120,-109.868606,38.374483,0
33810513303,-109.868634,38.374513,0
34620540555,-109.868564,38.374441,0
34578957486,-109.86852,38.374408,0
34620537985,-109.8685,38.374372,15
34620536355,-109.868453,38.374336,0
34620535255,-109.868425,38.374305,0
34491385755,-109.86757,38.388358,15
34491383355,-109.867578,38.388347,15
34492328520,-109.863571,38.388001,94.86833191
33548716484,-109.863687,38.387858,106.0660172
33548714174,-109.863687,38.387858,106.0660172
33548709264,-109.863725,38.3879,91.24143982
33580831913,-109.863695,38.387866,106.0660172
33580828703,-109.863695,38.387866,106.0660172
33580826493,-109.863687,38.387858,106.0660172
33580820653,-109.863687,38.387858,106.0660172
34183200612,-109.86357,38.388562,42.42640686
34092935456,-109.851853,38.404013,21.21320343
33657450500,-109.864414,38.387997,80.77747345
33087187044,-109.868671,38.387378,114.2365952
33109090803,-109.863612,38.387777,109.2016449
33075133594,-109.869167,38.374444,54.08327103
33789001961,-109.864723,38.388055,47.43416595
33877669416,-109.863612,38.388055,80.77747345
33075126054,-109.863612,38.388055,80.77747345
33877664976,-109.863612,38.388055,80.77747345
33075117264,-109.863612,38.388055,80.77747345
33075113554,-109.863612,38.388055,80.77747345
33788979571,-109.863612,38.388055,80.77747345
33788974221,-109.863612,38.388055,80.77747345
33075097464,-109.863612,38.388055,80.77747345
33918602405,-109.863612,38.388055,80.77747345
33918595055,-109.863612,38.388055,80.77747345
33075088344,-109.863612,38.388055,80.77747345
33788952791,-109.863612,38.388055,80.77747345
33877636076,-109.863612,38.388055,80.77747345
33877629116,-109.863334,38.388055,87.46427917
33788938371,-109.863334,38.388055,87.46427917
33877615456,-109.863334,38.388055,87.46427917
33105830163,-109.863334,38.388055,87.46427917
33105820803,-109.863334,38.388055,87.46427917
33105809333,-109.863334,38.388055,87.46427917
33788914941,-109.863334,38.388055,87.46427917
33105803693,-109.863334,38.388055,87.46427917
33788909931,-109.863334,38.388055,87.46427917
33788905271,-109.863334,38.388055,87.46427917
33533580410,-109.863334,38.388055,87.46427917
33075035764,-109.863334,38.388055,87.46427917
33075028294,-109.863334,38.388055,87.46427917
33075019484,-109.863334,38.388055,87.46427917
33877567226,-109.863334,38.388333,63.63961029
33877560456,-109.863612,38.387777,109.2016449
33877554596,-109.863612,38.387777,109.2016449
33918543225,-109.863612,38.387777,109.2016449
33074999804,-109.863612,38.387777,109.2016449
33074994204,-109.863612,38.387777,109.2016449
33105757253,-109.863612,38.387777,109.2016449
33105749453,-109.863612,38.387777,109.2016449
33074986564,-109.863612,38.387777,109.2016449
33788840801,-109.863612,38.387777,109.2016449
33533527060,-109.863612,38.387777,109.2016449
33761780842,-109.863612,38.387777,109.2016449
33533518280,-109.863612,38.387777,109.2016449
33533517110,-109.863334,38.387777,114.2365952
33788725431,-109.863612,38.387777,109.2016449
33761665472,-109.863612,38.387777,109.2016449
33877405086,-109.863612,38.387777,109.2016449
33788716841,-109.863612,38.387777,109.2016449
33788710911,-109.863612,38.387777,109.2016449
33533343460,-109.863334,38.387777,114.2365952
33761646412,-109.863334,38.387777,114.2365952
33788690281,-109.863334,38.387777,114.2365952
33788685971,-109.863334,38.387777,114.2365952
33761636862,-109.863334,38.387777,114.2365952
33105559553,-109.863334,38.387777,114.2365952
33788675101,-109.863334,38.387777,114.2365952
33105553303,-109.863334,38.387777,114.2365952
33761618912,-109.863334,38.387777,114.2365952
33761614912,-109.863334,38.387777,114.2365952
33761606872,-109.863889,38.388055,75
33918378815,-109.863612,38.388055,80.77747345
33761606342,-109.863889,38.388055,75
33876626546,-109.863889,38.388055,75
33104744083,-109.863889,38.388055,75
33876606306,-109.863612,38.388055,80.77747345
33532458660,-109.863889,38.388055,75
33876589456,-109.863889,38.388055,75
33787724361,-109.864445,38.388055,76.48529053
33760781002,-109.864445,38.388055,76.48529053
33787703261,-109.863889,38.388055,75
33787687541,-109.864445,38.388055,76.48529053
33760752502,-109.864445,38.388055,76.48529053
33876546206,-109.864445,38.388055,76.48529053
33532368240,-109.864445,38.388055,76.48529053
33073889024,-109.864445,38.388055,76.48529053
33532320490,-109.864445,38.388055,76.48529053
33760632732,-109.864723,38.388055,47.43416595
33471138150,-109.868671,38.387378,114.2365952
32930026073,-109.869167,38.374444,54.08327103
33358339170,-109.869167,38.374444,54.08327103
33358332860,-109.869167,38.374444,54.08327103
33546298432,-109.863617,38.388091,80.77747345
33052998000,-109.863806,38.388369,47.43416595
33414420775,-109.868689,38.374575,15
33414417405,-109.868689,38.374575,15
32600362033,-109.863784,38.38763,120.9338684
32600356153,-109.863784,38.38763,120.9338684
32600351543,-109.863637,38.38798,94.86833191
32600348443,-109.863637,38.38798,94.86833191
33414400695,-109.863637,38.38798,94.86833191
33414398045,-109.863637,38.38798,94.86833191
33414395125,-109.863637,38.38798,94.86833191
33414393985,-109.865181,38.388261,15
33374105016,-109.865181,38.388261,15
33295281896,-109.863967,38.388041,75
32932471250,-109.864456,38.388019,80.77747345
32472124744,-109.863637,38.387919,94.86833191
32472111604,-109.864784,38.388038,47.43416595
32912218060,-109.863687,38.38813,76.48529053
33254385376,-109.863687,38.38813,76.48529053
32478404793,-109.863581,38.388052,80.77747345
